"coeff_name","estimate","std"
"tau.s(ID).1",-9.77939121595428e-05,0.00588601417467845
"tau.s(ID).2",-9.31044404445092e-05,0.00573625811961
"tau.s(ID).3",2.66354418581024e-05,0.0041741347860606
"tau.s(ID).4",5.19305815349904e-05,0.00461432912691705
"tau.s(ID).5",0.000134772729939103,0.00716636056728916
"tau.s(ID).6",-2.17562770612125e-05,0.00411929710590338
"nu.s(ID).1",0.0843218273332645,0.0549271889233374
"nu.s(ID).2",0.110654294127628,0.0549932856291233
"nu.s(ID).3",0.126985263143238,0.054889537475623
"nu.s(ID).4",-0.0970252679146636,0.0553848359674859
"nu.s(ID).5",-0.146419064701713,0.0558647609396499
"nu.s(ID).6",-0.0823877640546274,0.055178729963752
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0882410242423249,0.0854898281281105
"nu.(Intercept)",1.3435112229604,0.061866371284523
"tau.s(ID)",11.039507166419,44.1146797089688
"nu.s(ID)",4.32940005523437,0.624432816765901
"log_sigma_obs",0,NA
