"coeff_name","estimate","std"
"tau.s(ID).1",-0.644461596764047,0.174269027349038
"tau.s(ID).2",0.236336974801928,0.17490967609834
"tau.s(ID).3",0.329950457306131,0.173748617036217
"tau.s(ID).4",0.13547769486387,0.175685355694042
"tau.s(ID).5",-0.41598268526664,0.174130994954036
"tau.s(ID).6",0.36802002014257,0.176941206861873
"nu.s(ID).1",0.000148167729630966,0.0100976737200866
"nu.s(ID).2",-0.000940473459298927,0.0139431079699806
"nu.s(ID).3",9.95950058681394e-05,0.0100451639209193
"nu.s(ID).4",0.00153649177527385,0.0186297631071043
"nu.s(ID).5",0.000589955621642352,0.0116731600814099
"nu.s(ID).6",-0.00146862224266,0.0182109936825249
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0248586714791868,0.182526224383268
"nu.(Intercept)",1.51487811801463,0.0402924754139145
"tau.s(ID)",1.85280925271623,0.597491454760672
"nu.s(ID)",9.20311816175429,10.4093513223069
"log_sigma_obs",0,NA
