"coeff_name","estimate","std"
"tau.s(ID).1",0.219652971279097,0.200069254171691
"tau.s(ID).2",-0.727885721262918,0.241507306934118
"tau.s(ID).3",0.117298130961303,0.167848118117923
"tau.s(ID).4",-0.123932733534763,0.177825138789318
"tau.s(ID).5",0.241982872955863,0.165963812537845
"tau.s(ID).6",0.273783673695976,0.188702409828701
"nu.s(ID).1",-0.0110876438345573,0.0645264784745579
"nu.s(ID).2",0.0187520395878303,0.0936168644517193
"nu.s(ID).3",-0.00410640176837796,0.0357024807163476
"nu.s(ID).4",0.00709269735640289,0.0467937684169723
"nu.s(ID).5",-0.00300233115869564,0.0332982800576634
"nu.s(ID).6",-0.00898028859315915,0.0551573171430326
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0308851891187299,0.173682824291024
"nu.(Intercept)",1.45274578773303,0.0468129038563555
"tau.s(ID)",2.04522607727784,0.7268990996584
"nu.s(ID)",6.94429802474323,5.48922771624555
"log_sigma_obs",0,NA
