"coeff_name","estimate","std"
"tau.s(ID).1",0.000664224427422334,0.0129233006623439
"tau.s(ID).2",0.00204347268724466,NA
"tau.s(ID).3",-0.00137374866956143,NA
"tau.s(ID).4",0.00197160109740265,NA
"tau.s(ID).5",0.00209636060203863,NA
"tau.s(ID).6",-0.00082635358271536,0.0109329757276261
"tau.s(ID).7",-2.24720448165183e-05,0.0159173232752702
"tau.s(ID).8",-0.00357713109210336,NA
"tau.s(ID).9",-0.00028410694818519,0.0154411929531355
"tau.s(ID).10",0.000486308115391985,0.0143601735242287
"tau.s(ID).11",-0.000945675027861161,0.00881238311541477
"tau.s(ID).12",-8.84507497827541e-05,0.01584407116214
"nu.s(ID).1",0.0229985490110924,0.0433414630965182
"nu.s(ID).2",-0.0971186787425202,0.0421390368072098
"nu.s(ID).3",0.105696353870163,0.0424696065734352
"nu.s(ID).4",-0.0198833598368614,0.0420042108147098
"nu.s(ID).5",-0.182960641916067,0.0433635948248093
"nu.s(ID).6",0.0395741346513018,0.0429287506492816
"nu.s(ID).7",-0.0733339801763787,0.0441413426242638
"nu.s(ID).8",0.127643222687594,0.0373216264963632
"nu.s(ID).9",-0.100626178827081,0.0441048409324596
"nu.s(ID).10",-0.0744562938907471,0.043887428666943
"nu.s(ID).11",0.0834960992950178,0.0427949174108735
"nu.s(ID).12",0.152784265261304,0.0432111854276485
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.153999090214186,0.068007708926824
"nu.(Intercept)",1.46116199236119,0.0448240149404261
"tau.s(ID)",8.27426554200648,NA
"nu.s(ID)",4.46631718371866,0.444948993556124
"log_sigma_obs",0,NA
