"coeff_name","estimate","std"
"tau.s(ID).1",-0.0378491999719593,NA
"tau.s(ID).2",0.0197048221177609,0.0203559170183265
"tau.s(ID).3",0.0280684897935977,NA
"tau.s(ID).4",-0.0144306687188852,0.0435329232950404
"tau.s(ID).5",0.0228133647378181,NA
"tau.s(ID).6",-0.0148944429405844,0.043263431142638
"nu.s(ID).1",0.226681756282545,0.0526813828682944
"nu.s(ID).2",-0.0794592888757457,0.0693802530184833
"nu.s(ID).3",0.00981405114638111,0.066215997289597
"nu.s(ID).4",0.0796179043256886,0.0710695401587375
"nu.s(ID).5",-0.251859916818092,0.0683333485719241
"nu.s(ID).6",-0.00660539400775248,0.0717632203927438
"omega.te(theta,Ishore).1",-4.93744394425236,1.10186114389517
"omega.te(theta,Ishore).2",-9.91993721380547,1.24574463529004
"omega.te(theta,Ishore).3",-16.3311286185972,1.5581412602528
"omega.te(theta,Ishore).4",-23.5810531578115,50.5562600409218
"omega.te(theta,Ishore).5",-1.51969737443034,1.03058743965292
"omega.te(theta,Ishore).6",1.39227442845011,0.939206226778438
"omega.te(theta,Ishore).7",1.60849754667514,0.705858103278737
"omega.te(theta,Ishore).8",0.0309452296851758,1.12331367377982
"omega.te(theta,Ishore).9",3.77219432011163,7.45345111759452
"omega.te(theta,Ishore).10",-0.893992425784278,1.09985153329193
"omega.te(theta,Ishore).11",-0.477309603217269,0.70914498367363
"omega.te(theta,Ishore).12",-1.78364466197249,0.720547608673485
"omega.te(theta,Ishore).13",-2.43837028967071,0.896992814661976
"omega.te(theta,Ishore).14",-8.9807410702742,13.983643355601
"omega.te(theta,Ishore).15",0.452812422643733,1.19286347753299
"omega.te(theta,Ishore).16",-1.21983422724182,0.761341088193776
"omega.te(theta,Ishore).17",0.162357038690294,0.504326075862168
"omega.te(theta,Ishore).18",0.737350594589577,1.09108019685463
"omega.te(theta,Ishore).19",-1.14504948396586,8.75365782473066
"omega.te(theta,Ishore).20",-0.632244087044856,2.19269091226243
"omega.te(theta,Ishore).21",3.8391781861398,1.11979369864407
"omega.te(theta,Ishore).22",6.31895643688825,1.30358836340933
"omega.te(theta,Ishore).23",9.05400554714626,1.60418065991444
"omega.te(theta,Ishore).24",-37.1564690793272,66.2692872143351
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0166159056684408,0.0932758926522618
"nu.(Intercept)",1.35370194292481,0.0744782282868435
"omega.(Intercept)",0.0706971236696542,0.0928651027764919
"tau.s(ID)",5.5322244961366,NA
"nu.s(ID)",3.78324000565471,0.574156809587332
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.09283229042113,NA
"D0",0.000791169912965623,NA
"D1",0.02899579964412,NA
"sigma_D",1.38842800138407,NA
"sigma_theta",0.627729440200991,NA
