"coeff_name","estimate","std"
"tau.s(ID).1",-0.00350011399384985,0.0567724637477063
"tau.s(ID).2",-0.0152920893842753,0.103798861601015
"tau.s(ID).3",0.0253089346260497,0.149208303968236
"tau.s(ID).4",-0.0186488890046442,0.121838089392978
"tau.s(ID).5",0.015047421932857,0.104574480252245
"tau.s(ID).6",-0.00422577973230654,0.058559076188246
"nu.s(ID).1",0.019500187614277,0.0681429991865705
"nu.s(ID).2",0.0934387178024729,0.0773106483068855
"nu.s(ID).3",0.106120819806982,0.0861643547779718
"nu.s(ID).4",0.0776664595497259,0.081966433398946
"nu.s(ID).5",-0.272173411122091,0.0802043518272246
"nu.s(ID).6",-0.0294325231637742,0.068678413598835
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0163343543880809,0.0940968673335932
"nu.(Intercept)",1.33037585809367,0.0702475299712468
"tau.s(ID)",5.79791535161362,6.28895727299224
"nu.s(ID)",3.98155152960859,0.645964288854456
"log_sigma_obs",0,NA
