"Dshore","theta","omega"
1.12205077944212,-3.14151704480796,-4.09931731093087
1.0281799204139,-3.14151704480796,-3.49050220499912
0.948802985822753,-3.14151704480796,-2.88744764434944
0.880803702350128,-3.14151704480796,-2.29591417426394
0.821899407534432,-3.14151704480796,-1.7216623400247
0.770379781058687,-3.14151704480796,-1.1704526869138
0.724938043451503,-3.14151704480796,-0.648045760213335
0.684558568776871,-3.14151704480796,-0.160202105205387
0.648440075816055,-3.14151704480796,0.287317732827956
0.615941916019764,-3.14151704480796,0.688753208604609
0.586545742086245,-3.14151704480796,1.03834377684248
0.559827652881902,-3.14151704480796,1.3303288922595
0.535437619741876,-3.14151704480796,1.55894800957356
0.513084066259363,-3.14151704480796,1.71881862498118
0.492522155876568,-3.14151704480796,1.81063933311029
0.473544787220296,-3.14151704480796,1.84001703412825
0.455975593953609,-3.14151704480796,1.81269873053366
0.439663447174323,-3.14151704480796,1.73443142482514
0.42447809708951,-3.14151704480796,1.61096211950131
0.410306687719009,-3.14151704480796,1.44803781706077
0.397050947193855,-3.14151704480796,1.25140552000214
0.384624905646482,-3.14151704480796,1.02681223082404
0.372953028620108,-3.14151704480796,0.780004952025071
0.361968680331161,-3.14151704480796,0.516730686103855
0.351612850725673,-3.14151704480796,0.242736435559005
0.341833094969507,-3.14151704480796,-0.0362307971108667
0.332582645131253,-3.14151704480796,-0.314413818750433
0.323819662298933,-3.14151704480796,-0.585701818871228
0.315506603894106,-3.14151704480796,-0.843547826085187
0.307609686000192,-3.14151704480796,-1.08137794152133
0.300098424464491,-3.14151704480796,-1.2926182663087
0.292945241630311,-3.14151704480796,-1.4706949015763
0.28612512800354,-3.14151704480796,-1.60903394845317
0.279615350104808,-3.14151704480796,-1.70106150806833
0.273395197315288,-3.14151704480796,-1.74020368155081
0.267445761776308,-3.14151704480796,-1.71988657002963
0.261749746414911,-3.14151704480796,-1.63353627463382
0.25629129698969,-3.14151704480796,-1.47472549283609
0.251055854722121,-3.14151704480796,-1.24239466924661
0.246030026628726,-3.14151704480796,-0.942271375795813
0.241201471122317,-3.14151704480796,-0.580518564289282
0.236558796824995,-3.14151704480796,-0.163299186532587
0.232091472846422,-3.14151704480796,0.3032238056687
0.227789749039839,-3.14151704480796,0.812887460509
0.223644584964839,-3.14151704480796,1.35952882618274
0.219647586467656,-3.14151704480796,1.93698495088436
0.215790948942695,-3.14151704480796,2.53909288280826
0.212067406468317,-3.14151704480796,3.1596896701489
0.208470186119362,-3.14151704480796,3.79261236110067
0.204992966851993,-3.14151704480796,4.43169800385802
1.12205077944212,-3.01332601142144,-5.0013538697505
1.0281799204139,-3.01332601142144,-4.3001151339868
0.948802985822753,-3.01332601142144,-3.60534087674659
0.880803702350128,-3.01332601142144,-2.92349557655337
0.821899407534432,-3.01332601142144,-2.26104371193061
0.770379781058687,-3.01332601142144,-1.62444976140181
0.724938043451503,-3.01332601142144,-1.02017820349047
0.684558568776871,-3.01332601142144,-0.45469351672006
0.648440075816055,-3.01332601142144,0.0655398203859167
0.615941916019764,-3.01332601142144,0.534057329303973
0.586545742086245,-3.01332601142144,0.944394531510618
0.559827652881902,-3.01332601142144,1.29008694848236
0.535437619741876,-3.01332601142144,1.56467010169572
0.513084066259363,-3.01332601142144,1.76210338469074
0.492522155876568,-3.01332601142144,1.88316451091872
0.473544787220296,-3.01332601142144,1.93413454125531
0.455975593953609,-3.01332601142144,1.92145162374149
0.439663447174323,-3.01332601142144,1.85155390641827
0.42447809708951,-3.01332601142144,1.73087953732666
0.410306687719009,-3.01332601142144,1.56586666450764
0.397050947193855,-3.01332601142144,1.36295343600223
0.384624905646482,-3.01332601142144,1.12857799985142
0.372953028620108,-3.01332601142144,0.869178504096213
0.361968680331161,-3.01332601142144,0.591193096777609
0.351612850725673,-3.01332601142144,0.30105992593661
0.341833094969507,-3.01332601142144,0.0052171396142148
0.332582645131253,-3.01332601142144,-0.289886604233839
0.323819662298933,-3.01332601142144,-0.577437952016857
0.315506603894106,-3.01332601142144,-0.850173724976333
0.307609686000192,-3.01332601142144,-1.10080297327311
0.300098424464491,-3.01332601142144,-1.32203474706802
0.292945241630311,-3.01332601142144,-1.50657809652192
0.28612512800354,-3.01332601142144,-1.64714207179563
0.279615350104808,-3.01332601142144,-1.73643572305002
0.273395197315288,-3.01332601142144,-1.76716810044591
0.267445761776308,-3.01332601142144,-1.73204825414415
0.261749746414911,-3.01332601142144,-1.62378523430558
0.25629129698969,-3.01332601142144,-1.43525059160812
0.251055854722121,-3.01332601142144,-1.16526596841295
0.246030026628726,-3.01332601142144,-0.820176466884302
0.241201471122317,-3.01332601142144,-0.406809803234319
0.236558796824995,-3.01332601142144,0.0680063063248682
0.232091472846422,-3.01332601142144,0.59744414558113
0.227789749039839,-3.01332601142144,1.17467599832232
0.223644584964839,-3.01332601142144,1.79287414833632
0.219647586467656,-3.01332601142144,2.44521087941099
0.215790948942695,-3.01332601142144,3.1248584753342
0.212067406468317,-3.01332601142144,3.8249892198938
0.208470186119362,-3.01332601142144,4.53877539687767
0.204992966851993,-3.01332601142144,5.25938929007368
1.12205077944212,-2.88513497803493,-5.99287185219351
1.0281799204139,-2.88513497803493,-5.19812563002119
0.948802985822753,-2.88513497803493,-4.41050902548359
0.880803702350128,-2.88513497803493,-3.63715165621544
0.821899407534432,-2.88513497803493,-2.88518313985146
0.770379781058687,-2.88513497803493,-2.16173309402638
0.724938043451503,-2.88513497803493,-1.47393113637491
0.684558568776871,-2.88513497803493,-0.828906884531796
0.648440075816055,-2.88513497803493,-0.233789956131744
0.615941916019764,-2.88513497803493,0.304290031190514
0.586545742086245,-2.88513497803493,0.778203459800256
0.559827652881902,-2.88513497803493,1.18082071206276
0.535437619741876,-2.88513497803493,1.50501217034329
0.513084066259363,-2.88513497803493,1.74411468110686
0.492522155876568,-2.88513497803493,1.89896853757164
0.473544787220296,-2.88513497803493,1.97647037453267
0.455975593953609,-2.88513497803493,1.98368969857692
0.439663447174323,-2.88513497803493,1.92769601629134
0.42447809708951,-2.88513497803493,1.8155588342629
0.410306687719009,-2.88513497803493,1.65434765907856
0.397050947193855,-2.88513497803493,1.45113199732528
0.384624905646482,-2.88513497803493,1.21298135559003
0.372953028620108,-2.88513497803493,0.946965240459763
0.361968680331161,-2.88513497803493,0.660153158521443
0.351612850725673,-2.88513497803493,0.359614616362029
0.341833094969507,-2.88513497803493,0.0524191205684869
0.332582645131253,-2.88513497803493,-0.254352005241376
0.323819662298933,-2.88513497803493,-0.553207384687518
0.315506603894106,-2.88513497803493,-0.836149871550874
0.307609686000192,-2.88513497803493,-1.09515109464767
0.300098424464491,-2.88513497803493,-1.32218268279414
0.292945241630311,-2.88513497803493,-1.50921626480651
0.28612512800354,-2.88513497803493,-1.64822346950101
0.279615350104808,-2.88513497803493,-1.73117592569386
0.273395197315288,-2.88513497803493,-1.75004526220129
0.267445761776308,-2.88513497803493,-1.69680310783954
0.261749746414911,-2.88513497803493,-1.56342109142482
0.25629129698969,-2.88513497803493,-1.34204940587386
0.251055854722121,-2.88513497803493,-1.0313765172625
0.246030026628726,-2.88513497803493,-0.638358064327685
0.241201471122317,-2.88513497803493,-0.170480007462444
0.236558796824995,-2.88513497803493,0.364771692940179
0.232091472846422,-2.88513497803493,0.959911076487145
0.227789749039839,-2.88513497803493,1.6074521827854
