"coeff_name","estimate","std"
"tau.s(ID).1",-0.11946242388045,0.18235533538523
"tau.s(ID).2",0.273584569005511,0.188252827550641
"tau.s(ID).3",-0.267314105108097,0.185452995085266
"tau.s(ID).4",-0.0954573503556473,0.189751035517585
"tau.s(ID).5",0.547209280079195,0.196339983085108
"tau.s(ID).6",-0.236156115280776,0.191285739437503
"tau.s(ID).7",0.114738437478043,0.182146687182394
"tau.s(ID).8",0.233834065876864,0.206418686264859
"tau.s(ID).9",-0.119214020368488,0.193975770687861
"tau.s(ID).10",0.44556032874993,0.210695882029985
"tau.s(ID).11",-0.186326215186251,0.180186609264455
"tau.s(ID).12",-0.754308484252173,0.18423508610747
"nu.s(ID).1",0.123134820969209,0.0755800440384455
"nu.s(ID).2",-0.0203315080595371,0.0765820700957616
"nu.s(ID).3",0.1585898991804,0.0774453777615235
"nu.s(ID).4",-0.0585826413978152,0.0771169003473384
"nu.s(ID).5",-0.0470215255174055,0.0812527734258288
"nu.s(ID).6",-0.0675591176023472,0.0774387854833083
"nu.s(ID).7",0.0188820910093893,0.0738188931815842
"nu.s(ID).8",-0.0981916347837407,0.0871495179964298
"nu.s(ID).9",-0.0788200062064049,0.0795396277311649
"nu.s(ID).10",-0.0909139002278035,0.0886098989218258
"nu.s(ID).11",0.0242469151948939,0.0724930956808877
"nu.s(ID).12",0.0670408503997797,0.0711704143935245
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0140627757530709,0.126726077897686
"nu.(Intercept)",1.41799850566723,0.0439950350030163
"tau.s(ID)",1.97118830915631,0.5016095429405
"nu.s(ID)",4.46538365851267,0.674101521599103
"log_sigma_obs",0,NA
