"coeff_name","estimate","std"
"tau.s(ID).1",0.169995150418321,0.186586176357818
"tau.s(ID).2",-0.0974617045805155,0.190386597243187
"tau.s(ID).3",-0.204787806777789,0.197868633482867
"tau.s(ID).4",-0.250044281731581,0.209848698120478
"tau.s(ID).5",0.465520809162508,0.267746964821631
"tau.s(ID).6",-0.154391106828228,0.20097598838015
"nu.s(ID).1",0.0191048810576139,0.0810488617384555
"nu.s(ID).2",-0.0405845021964279,0.0822570662423059
"nu.s(ID).3",0.0486607278935004,0.0848189953037691
"nu.s(ID).4",0.164010090020702,0.093957739565668
"nu.s(ID).5",-0.149140745283293,0.117535881387314
"nu.s(ID).6",-0.0800030680352297,0.0865654021243948
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.045690353984616,0.153436136308138
"nu.(Intercept)",1.40475295127709,0.0655714210071476
"tau.s(ID)",2.43766097172103,0.890608303157191
"nu.s(ID)",4.21681496741115,0.912995929831639
"log_sigma_obs",0,NA
