"coeff_name","estimate","std"
"tau.s(ID).1",2.41362997782773e-06,NA
"tau.s(ID).2",-1.36311553254632e-06,0.000439023670435617
"tau.s(ID).3",-3.69019044749683e-06,NA
"tau.s(ID).4",-3.67499484817165e-06,NA
"tau.s(ID).5",3.07276015324521e-06,NA
"tau.s(ID).6",-2.06257318106111e-06,NA
"tau.s(ID).7",1.10947088246721e-06,0.000503934995169188
"tau.s(ID).8",3.12249219928859e-06,NA
"tau.s(ID).9",-8.6165953843622e-08,0.000611035030598918
"tau.s(ID).10",-1.41615373837382e-07,0.000610025206382125
"tau.s(ID).11",-4.66255493252849e-07,0.00059403139185548
"tau.s(ID).12",1.71705935719966e-06,0.000293831782001774
"nu.s(ID).1",-0.0653403770814732,0.0457411894483268
"nu.s(ID).2",-0.0556230419128683,0.0459968188555177
"nu.s(ID).3",0.0829191422056587,0.0455521349646925
"nu.s(ID).4",0.226439066507517,0.0452317545472219
"nu.s(ID).5",-0.142643380350119,0.0459273664184971
"nu.s(ID).6",0.233657643229168,0.0449660489329667
"nu.s(ID).7",0.0110630446240352,0.0453343420586524
"nu.s(ID).8",-0.202791208419545,0.0466488034751798
"nu.s(ID).9",0.00288551466847224,0.0456466947099631
"nu.s(ID).10",0.05851826846854,0.0455704376354436
"nu.s(ID).11",-0.150338114242587,0.0460941357742176
"nu.s(ID).12",-0.00179824404729903,0.0455579112852634
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0531275765158013,0.0631042671295787
"nu.(Intercept)",1.40006760169006,0.0492962298426258
"tau.s(ID)",14.7987625476142,NA
"nu.s(ID)",4.02109420878502,0.422969536950946
"log_sigma_obs",0,NA
