"coeff_name","estimate","std"
"tau.s(ID).1",-0.00142087144341534,0.0161088837391426
"tau.s(ID).2",0.000516284562666472,0.0187079435798921
"tau.s(ID).3",-0.00203025005883018,0.0122527992384619
"tau.s(ID).4",0.00034481087798833,0.0189153156072246
"tau.s(ID).5",0.00468654257867911,NA
"tau.s(ID).6",-0.00212609301639746,0.0113953326359318
"nu.s(ID).1",0.333833180611401,0.0885006809824681
"nu.s(ID).2",-0.0327299043043177,0.0889683028698732
"nu.s(ID).3",0.125932249046361,0.0886590680021181
"nu.s(ID).4",-0.0178935965440063,0.0890027645790049
"nu.s(ID).5",-0.358351245865581,0.0882438505269248
"nu.s(ID).6",-0.0552103661782301,0.0887932770699659
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.181102568325513,0.0953739043119825
"nu.(Intercept)",1.49408612911821,0.0972366769691112
"tau.s(ID)",7.91062038682302,NA
"nu.s(ID)",3.12563457303614,0.584380265673402
"log_sigma_obs",0,NA
