"Dshore","theta","omega"
1.18216768047986,-3.14152322732075,-3.46795405007836
1.09572630245723,-3.14152322732075,-2.96690216406447
1.02106493149725,-3.14152322732075,-2.4705121863608
0.955929156953276,-3.14152322732075,-1.98344602527753
0.898605325638299,-3.14152322732075,-1.51036558912488
0.847767577610861,-3.14152322732075,-1.05593278621305
0.802374024598765,-3.14152322732075,-0.624809524852252
0.761594587862923,-3.14152322732075,-0.221657713352687
0.724759776955598,-3.14152322732075,0.148860739975437
0.691323646749832,-3.14152322732075,0.482083926821918
0.660836555948202,-3.14152322732075,0.773349938876546
0.632924829178145,-3.14152322732075,1.01799686782912
0.607275364284697,-3.14152322732075,1.21136280536943
0.583623836617898,-3.14152322732075,1.34894222312759
0.561745556432256,-3.14152322732075,1.43058351877568
0.54144830835401,-3.14152322732075,1.46095650353079
0.522566689079547,-3.14152322732075,1.44498117102855
0.504957589900289,-3.14152322732075,1.38757751490461
0.488496562814022,-3.14152322732075,1.2936655287946
0.473074874960792,-3.14152322732075,1.16816520633415
0.458597103927115,-3.14152322732075,1.01599654115892
0.444979161491747,-3.14152322732075,0.842079526904524
0.432146659323908,-3.14152322732075,0.651334157206619
0.420033549539265,-3.14152322732075,0.448680425700835
0.408580987654106,-3.14152322732075,0.239038326022812
0.397736376617239,-3.14152322732075,0.0273278518081891
0.387452559146182,-3.14152322732075,-0.181531003307396
0.377687132202409,-3.14152322732075,-0.382618245688304
0.368401862586519,-3.14152322732075,-0.571013881698899
0.359562186668965,-3.14152322732075,-0.741835242675556
0.35113678045584,-3.14152322732075,-0.891008597164592
0.343097188717057,-3.14152322732075,-1.0152425513875
0.335417503922773,-3.14152322732075,-1.11127771476647
0.328074087354779,-3.14152322732075,-1.1758546967237
0.32104532606787,-3.14152322732075,-1.20571410668139
0.314311420437537,-3.14152322732075,-1.19759655406172
0.307854197895411,-3.14152322732075,-1.14824264828691
0.301656949162267,-3.14152322732075,-1.05441419310072
0.295704283870929,-3.14152322732075,-0.915160444626439
0.289982002952549,-3.14152322732075,-0.733831502789979
0.284476985558581,-3.14152322732075,-0.514252385169716
0.279177088622847,-3.14152322732075,-0.260248109344029
0.2740710574454,-3.14152322732075,0.0243563071086995
0.26914844591245,-3.14152322732075,0.335735846610091
0.264399545162207,-3.14152322732075,0.670065491581761
0.259815319671586,-3.14152322732075,1.02352022444534
0.255387349878458,-3.14152322732075,1.39227502762243
0.25110778057284,-3.14152322732075,1.77250488353467
0.246969274391466,-3.14152322732075,2.16038477460367
0.242964969836538,-3.14152322732075,2.55208968325104
1.18216768047986,-3.01348496601704,-4.02344876390143
1.09572630245723,-3.01348496601704,-3.44580366233241
1.02106493149725,-3.01348496601704,-2.87365416250214
0.955929156953276,-3.01348496601704,-2.31249586614936
0.898605325638299,-3.01348496601704,-1.76782437501282
0.847767577610861,-3.01348496601704,-1.24513529083126
0.802374024598765,-3.01348496601704,-0.749924215343427
0.761594587862923,-3.01348496601704,-0.287686750288076
0.724759776955598,-3.01348496601704,0.136081502596053
0.691323646749832,-3.01348496601704,0.515884941570216
0.660836555948202,-3.01348496601704,0.846227964895663
0.632924829178145,-3.01348496601704,1.12161497083365
0.607275364284697,-3.01348496601704,1.33655035764543
0.583623836617898,-3.01348496601704,1.48572828706559
0.561745556432256,-3.01348496601704,1.56912631028809
0.54144830835401,-3.01348496601704,1.59257265333631
0.522566689079547,-3.01348496601704,1.56219913286436
0.504957589900289,-3.01348496601704,1.48413756552632
0.488496562814022,-3.01348496601704,1.36451976797629
0.473074874960792,-3.01348496601704,1.20947755686838
0.458597103927115,-3.01348496601704,1.02514274885666
0.444979161491747,-3.01348496601704,0.817647160595247
0.432146659323908,-3.01348496601704,0.593122608738225
0.420033549539265,-3.01348496601704,0.35770090993969
0.408580987654106,-3.01348496601704,0.117513880853738
0.397736376617239,-3.01348496601704,-0.121306661865535
0.387452559146182,-3.01348496601704,-0.352628901564034
0.377687132202409,-3.01348496601704,-0.570321021587665
0.368401862586519,-3.01348496601704,-0.768251205282333
0.359562186668965,-3.01348496601704,-0.940376601871604
0.35113678045584,-3.01348496601704,-1.08258250157865
0.343097188717057,-3.01348496601704,-1.19261893434751
0.335417503922773,-3.01348496601704,-1.26831221130034
0.328074087354779,-3.01348496601704,-1.30748864355928
0.32104532606787,-3.01348496601704,-1.30797454224649
0.314311420437537,-3.01348496601704,-1.26759621848411
0.307854197895411,-3.01348496601704,-1.18417998339429
0.301656949162267,-3.01348496601704,-1.05557007346404
0.295704283870929,-3.01348496601704,-0.881545366885505
0.289982002952549,-3.01348496601704,-0.665522234750219
0.284476985558581,-3.01348496601704,-0.411318715745155
0.279177088622847,-3.01348496601704,-0.12275284855729
0.2740710574454,-3.01348496601704,0.196357328126397
0.26914844591245,-3.01348496601704,0.54219377561893
0.264399545162207,-3.01348496601704,0.910938455233326
0.259815319671586,-3.01348496601704,1.29877332828261
0.255387349878458,-3.01348496601704,1.70188035607981
0.25110778057284,-3.01348496601704,2.11644149993795
0.246969274391466,-3.01348496601704,2.53863872117003
0.242964969836538,-3.01348496601704,2.9646539810891
1.18216768047986,-2.88544670471333,-4.62666999205447
1.09572630245723,-2.88544670471333,-3.97438778223246
1.02106493149725,-2.88544670471333,-3.32841133967893
0.955929156953276,-2.88544670471333,-2.69504643166236
0.898605325638299,-2.88544670471333,-2.08059882545124
0.847767577610861,-2.88544670471333,-1.49137428831404
0.802374024598765,-2.88544670471333,-0.933678587519243
0.761594587862923,-2.88544670471333,-0.413817490335335
0.724759776955598,-2.88544670471333,0.0619032359692054
0.691323646749832,-2.88544670471333,0.4871778241259
0.660836555948202,-2.88544670471333,0.855700506866265
0.632924829178145,-2.88544670471333,1.16116551692182
0.607275364284697,-2.88544670471333,1.39726708702408
0.583623836617898,-2.88544670471333,1.55792239415377
0.561745556432256,-2.88544670471333,1.64325582300936
0.54144830835401,-2.88544670471333,1.6602654431151
0.522566689079547,-2.88544670471333,1.6163059984597
0.504957589900289,-2.88544670471333,1.51873223303184
0.488496562814022,-2.88544670471333,1.37489889082025
0.473074874960792,-2.88544670471333,1.19216071581361
0.458597103927115,-2.88544670471333,0.977872452000634
0.444979161491747,-2.88544670471333,0.739388843370019
0.432146659323908,-2.88544670471333,0.48406463391047
0.420033549539265,-2.88544670471333,0.219254567610686
0.408580987654106,-2.88544670471333,-0.0476866115406293
0.397736376617239,-2.88544670471333,-0.309404159554774
0.387452559146182,-2.88544670471333,-0.558543332443046
0.377687132202409,-2.88544670471333,-0.787749386216744
0.368401862586519,-2.88544670471333,-0.989667576887165
0.359562186668965,-2.88544670471333,-1.15708755324879
0.35113678045584,-2.88544670471333,-1.28592836215994
0.343097188717057,-2.88544670471333,-1.37513554743801
0.335417503922773,-2.88544670471333,-1.42377845825032
0.328074087354779,-2.88544670471333,-1.43092644376417
0.32104532606787,-2.88544670471333,-1.39564885314685
0.314311420437537,-2.88544670471333,-1.31701503556568
0.307854197895411,-2.88544670471333,-1.19409434018795
0.301656949162267,-2.88544670471333,-1.02597010034098
0.295704283870929,-2.88544670471333,-0.813234926257892
