"coeff_name","estimate","std"
"tau.s(ID).1",-0.288780242433728,0.119082752329374
"tau.s(ID).2",0.00293736279275516,0.116529251809063
"tau.s(ID).3",0.0120835074497005,0.116986193737034
"tau.s(ID).4",-0.0616300714867054,0.115408876067504
"tau.s(ID).5",0.59005900278943,0.162237110747379
"tau.s(ID).6",0.0638314297032508,0.120399939064092
"tau.s(ID).7",-0.013862836857526,0.115458275713522
"tau.s(ID).8",0.200138777198571,0.123823271914111
"tau.s(ID).9",0.0469109162961087,0.116105848063724
"tau.s(ID).10",-0.030816615233645,0.113828823674012
"tau.s(ID).11",-0.177274985038779,0.119441524374611
"tau.s(ID).12",-0.235746174410508,0.140720607381483
"nu.s(ID).1",0.000191065397204435,0.0115039962694179
"nu.s(ID).2",-0.000637014143804578,0.0149430864911036
"nu.s(ID).3",-0.000733244440246345,0.0160258170655863
"nu.s(ID).4",0.000375489600879952,0.012548313018284
"nu.s(ID).5",-0.00287910866396186,0.0475284391012422
"nu.s(ID).6",-0.000780022238441423,0.0165994698688796
"nu.s(ID).7",0.000433106450617545,0.0129890197103624
"nu.s(ID).8",-0.00103881106385655,0.0199312309167868
"nu.s(ID).9",0.000212895145965869,0.0115135063820894
"nu.s(ID).10",0.000128595812533303,0.0112085261689497
"nu.s(ID).11",0.00112370773675297,0.0210208363185734
"nu.s(ID).12",0.00307609112646969,0.0497396252663499
"omega.te(theta,Ishore).1",-5.7481039859202,0.653087022107345
"omega.te(theta,Ishore).2",-12.1336852846561,0.965822424305051
"omega.te(theta,Ishore).3",-21.0172910506632,1.39053758878253
"omega.te(theta,Ishore).4",-184.001560227558,89.2524762415725
"omega.te(theta,Ishore).5",-1.62827597114912,0.45997834569551
"omega.te(theta,Ishore).6",0.129793430971873,0.361474954294599
"omega.te(theta,Ishore).7",0.759326056324084,0.198983704130346
"omega.te(theta,Ishore).8",-1.78360113105969,0.487353171104799
"omega.te(theta,Ishore).9",-8.20246091523601,13.6025904604302
"omega.te(theta,Ishore).10",-0.585834197420123,0.549264474211665
"omega.te(theta,Ishore).11",0.379078056482741,0.326584120075609
"omega.te(theta,Ishore).12",1.52196279214064,0.372866574870837
"omega.te(theta,Ishore).13",0.751975527325905,0.432699618003395
"omega.te(theta,Ishore).14",23.5195531053491,16.8085283449143
"omega.te(theta,Ishore).15",0.41414010491954,0.320430660208572
"omega.te(theta,Ishore).16",-2.26093332127365,0.401416669168566
"omega.te(theta,Ishore).17",0.0229888628634166,0.268580995316041
"omega.te(theta,Ishore).18",-2.08011159658044,0.577641274451818
"omega.te(theta,Ishore).19",2.23420477865614,3.40642206584173
"omega.te(theta,Ishore).20",-1.91654644725737,0.933641372594007
"omega.te(theta,Ishore).21",5.9048403222917,0.620064441246397
"omega.te(theta,Ishore).22",10.9678000544173,0.909792343961911
"omega.te(theta,Ishore).23",17.9702387789608,1.19083757332133
"omega.te(theta,Ishore).24",15.7033384439956,66.2894911632144
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.311568725450112,0.10207875768944
"nu.(Intercept)",1.37703723295836,0.0350230034619679
"omega.(Intercept)",0.038711472245273,0.0552890179689499
"tau.s(ID)",2.88135102567574,0.531560592303868
"nu.s(ID)",9.002975964204,16.0865967367259
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.81815679358489,NA
"D0",0.708044256484908,NA
"D1",0.051867928117836,NA
"sigma_D",1.02949238776307,NA
"sigma_theta",1.08888464863749,NA
