"coeff_name","estimate","std"
"tau.s(ID).1",-0.000449173143537573,NA
"tau.s(ID).2",-0.000155285445092506,0.00474736441976496
"tau.s(ID).3",6.10860347072792e-05,0.00527999890457483
"tau.s(ID).4",0.000175085112601718,0.00456318663494065
"tau.s(ID).5",0.000193070943192268,0.00436854867616287
"tau.s(ID).6",5.40259616697197e-05,0.00530047945109489
"tau.s(ID).7",9.43852304864804e-05,0.00514988766836551
"tau.s(ID).8",0.000244318625533812,0.00363449406800711
"tau.s(ID).9",-0.000333297454867293,NA
"tau.s(ID).10",0.000156690268510361,0.00473529508826669
"tau.s(ID).11",-0.000107292921357159,0.00508366917925207
"tau.s(ID).12",6.10733372077042e-05,0.00528011900012811
"nu.s(ID).1",0.235158478078021,0.0511518807573647
"nu.s(ID).2",0.0922658592779473,0.0501543072974895
"nu.s(ID).3",0.0122165477449541,0.0502464951072015
"nu.s(ID).4",-0.0499356608760429,0.0507868041582377
"nu.s(ID).5",-0.112236538873928,0.0514986475987472
"nu.s(ID).6",-0.0977348343238048,0.0513042842965112
"nu.s(ID).7",-0.0416313901352521,0.0504110136032574
"nu.s(ID).8",-0.124953177795669,0.0527682570190712
"nu.s(ID).9",0.090378510347079,0.0507032135195952
"nu.s(ID).10",-0.0350048479797296,0.0502180927920065
"nu.s(ID).11",0.0404227058307897,0.0508947277567981
"nu.s(ID).12",-0.0167326052210725,0.051244629699881
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0907057919668071,0.0692815588704227
"nu.(Intercept)",1.4017646751112,0.0441928748775183
"tau.s(ID)",10.4522976485274,NA
"nu.s(ID)",4.46558279470914,0.477328822896715
"log_sigma_obs",0,NA
