"coeff_name","estimate","std"
"tau.s(ID).1",5.69154631134336e-07,0.000696675524092977
"tau.s(ID).2",-3.31350423584132e-07,0.00069931333430438
"tau.s(ID).3",4.32381648195579e-06,0.000411737734233184
"tau.s(ID).4",1.67610675579077e-07,0.000700316253104731
"tau.s(ID).5",6.2484256516459e-06,NA
"tau.s(ID).6",-4.5575790792383e-07,0.000698109399762502
"tau.s(ID).7",-6.40862675737426e-06,NA
"tau.s(ID).8",-1.30572389107398e-06,0.000679423781027156
"tau.s(ID).9",-1.98073605961867e-06,0.00065075273200638
"tau.s(ID).10",-1.06743888570815e-06,0.000686541830080201
"tau.s(ID).11",4.28111182670138e-06,0.000419337200133025
"tau.s(ID).12",-3.36010831764123e-06,0.000544819040504092
"nu.s(ID).1",0.00583850647049973,0.0548961075465601
"nu.s(ID).2",-0.0441623440159906,0.0548739949563188
"nu.s(ID).3",0.0453926911759796,0.0542267450935603
"nu.s(ID).4",0.00361187738869494,0.0541313330781575
"nu.s(ID).5",-0.257563703105019,0.0566281942167579
"nu.s(ID).6",-0.11801492828694,0.0549203746678252
"nu.s(ID).7",0.344779192167414,0.0533114088414225
"nu.s(ID).8",0.00104785983289847,0.0545863453573195
"nu.s(ID).9",0.0193520160070994,0.0548195836802823
"nu.s(ID).10",-0.102832967653969,0.0555399710807752
"nu.s(ID).11",-0.0769718936551032,0.0550679033499633
"nu.s(ID).12",0.149212972705856,0.053837911266059
"omega.te(theta,Ishore).1",-3.05032688740191,0.72737000359594
"omega.te(theta,Ishore).2",-5.79964845712227,0.862336899756538
"omega.te(theta,Ishore).3",-9.48252642085128,0.999114376024484
"omega.te(theta,Ishore).4",-60.5488245801249,46.1230661722516
"omega.te(theta,Ishore).5",-1.34535480190741,0.643994789279344
"omega.te(theta,Ishore).6",0.727948052113431,0.476057402607589
"omega.te(theta,Ishore).7",1.32523433046342,0.385381397864509
"omega.te(theta,Ishore).8",-0.122591640058706,0.629790155340667
"omega.te(theta,Ishore).9",-9.00238299900421,9.67403612247395
"omega.te(theta,Ishore).10",0.126471677025536,0.592376496013525
"omega.te(theta,Ishore).11",-1.23167236859453,0.447100257616256
"omega.te(theta,Ishore).12",-1.54005477912913,0.442885521179357
"omega.te(theta,Ishore).13",-3.00822967085909,0.536863627195218
"omega.te(theta,Ishore).14",36.1320369028857,9.510478626308
"omega.te(theta,Ishore).15",0.246354897154121,0.693104307812849
"omega.te(theta,Ishore).16",-1.61975043651327,0.480665815884083
"omega.te(theta,Ishore).17",0.0259483203437755,0.322735277564362
"omega.te(theta,Ishore).18",0.18209515515151,0.608531730185246
"omega.te(theta,Ishore).19",12.4554582106804,10.7541668918167
"omega.te(theta,Ishore).20",-1.57842020714989,1.1961670982796
"omega.te(theta,Ishore).21",4.6254308906979,0.692772798167034
"omega.te(theta,Ishore).22",8.20568267020673,0.873673338677197
"omega.te(theta,Ishore).23",12.1056034404432,0.960081218387702
"omega.te(theta,Ishore).24",-6.11894994741379,53.553749573441
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.119393586932276,0.0678359261983882
"nu.(Intercept)",1.38175686210606,0.0529584452101433
"omega.(Intercept)",0.0157339004539204,0.0627761490752923
"tau.s(ID)",14.5269601299831,NA
"nu.s(ID)",3.8423000261179,0.432846643249954
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.80056662334062,NA
"D0",0.00108375452907075,NA
"D1",0.100650935883779,NA
"sigma_D",1.40274570128372,NA
"sigma_theta",0.674476831594652,NA
