"coeff_name","estimate","std"
"tau.s(ID).1",0.157334880606727,0.11463070788676
"tau.s(ID).2",-0.0259145782775466,0.111956097372533
"tau.s(ID).3",-0.0993997835551572,0.109659878694021
"tau.s(ID).4",-0.300144579754434,0.118918266834354
"tau.s(ID).5",0.183695739568492,0.114590349389233
"tau.s(ID).6",0.0942908494488888,0.110312711985646
"nu.s(ID).1",-0.000216550955023929,0.00566622858388763
"nu.s(ID).2",-0.000120130741875082,0.00450512425556336
"nu.s(ID).3",0.000244106901370927,0.00605502396466367
"nu.s(ID).4",4.38040426075602e-05,0.00397129073085383
"nu.s(ID).5",-0.000122595620552116,0.00452949133028568
"nu.s(ID).6",0.000161164398703562,0.00494656000172247
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00989283842471683,0.120332951090066
"nu.(Intercept)",1.39498192764826,0.0420997140408354
"tau.s(ID)",3.33822207102535,0.730878537662359
"nu.s(ID)",11.1020754619497,19.1098848796975
"log_sigma_obs",0,NA
