"coeff_name","estimate","std"
"tau.s(ID).1",0.000101318965536264,0.00742427171729356
"tau.s(ID).2",0.000282253114046026,0.0103550460622606
"tau.s(ID).3",0.000305549157533982,0.010833298459753
"tau.s(ID).4",0.000208716388028036,0.00894455214602058
"tau.s(ID).5",2.68140022172354e-05,0.00692565788230057
"tau.s(ID).6",0.000165802164742243,0.00824770857834615
"tau.s(ID).7",-0.000324613443985181,0.011246625534168
"tau.s(ID).8",-0.000377727111623954,0.0124295302499568
"tau.s(ID).9",-2.63920245752881e-05,0.00692458451166948
"tau.s(ID).10",0.000256190967964487,0.00982296535502167
"tau.s(ID).11",-0.000103606362393335,0.007447562638437
"tau.s(ID).12",-0.000518375839224482,0.0157800941853748
"nu.s(ID).1",-0.0492955857389141,0.0458099748845001
"nu.s(ID).2",-0.168428068859532,0.0466056771768787
"nu.s(ID).3",-0.0488459394068102,0.0462209311384619
"nu.s(ID).4",0.0370880745666295,0.044338533214983
"nu.s(ID).5",-0.0571545211502684,0.0457841227941387
"nu.s(ID).6",-0.048730411698435,0.0449501173549121
"nu.s(ID).7",0.015577637834393,0.0456101187404074
"nu.s(ID).8",-0.00212117588980527,0.0451324126196117
"nu.s(ID).9",-0.0684007926655422,0.0461596493126664
"nu.s(ID).10",0.0709153730335991,0.0442127921232187
"nu.s(ID).11",0.0431304161662816,0.0447930952669207
"nu.s(ID).12",0.269941955414932,0.0450995987128509
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0203068421806074,0.0628003349734838
"nu.(Intercept)",1.42199376416469,0.0428009844596865
"tau.s(ID)",9.95499562526379,27.4226981670486
"nu.s(ID)",4.45947203130729,0.450602897073377
"log_sigma_obs",0,NA
