"coeff_name","estimate","std"
"tau.s(ID).1",-0.00137140974848798,0.0275042107924361
"tau.s(ID).2",0.0018930870943796,0.0291896958478569
"tau.s(ID).3",-0.00474574544382238,0.0452257249271663
"tau.s(ID).4",-0.000723642960975142,0.0259058608211475
"tau.s(ID).5",0.00421042831998036,0.0416808126800385
"tau.s(ID).6",0.00167232230376848,0.0284729411521742
"nu.s(ID).1",0.201281754474949,0.0652720511904472
"nu.s(ID).2",0.0707376566558318,0.0653484125222913
"nu.s(ID).3",0.0352463405252365,0.0669330764169506
"nu.s(ID).4",-0.0439057133917013,0.0656624840221788
"nu.s(ID).5",-0.212579223741657,0.0683522564140679
"nu.s(ID).6",-0.078029245386019,0.0660915396729
"omega.te(theta,Ishore).1",-3.24266913390061,1.09999343284209
"omega.te(theta,Ishore).2",-7.42665507023758,1.2797634302039
"omega.te(theta,Ishore).3",-12.1170062211923,1.69749637790672
"omega.te(theta,Ishore).4",179.689975044224,130.276555149608
"omega.te(theta,Ishore).5",-2.06664790441428,0.962386552951365
"omega.te(theta,Ishore).6",-0.338580292457447,0.964959336116343
"omega.te(theta,Ishore).7",1.20732978425632,0.429905300380749
"omega.te(theta,Ishore).8",-2.15589698986297,1.20857298366993
"omega.te(theta,Ishore).9",3.20483629155817,39.3270928300371
"omega.te(theta,Ishore).10",0.21097427569977,0.853823257420298
"omega.te(theta,Ishore).11",-1.68820202601037,0.711477127680157
"omega.te(theta,Ishore).12",0.10137418007105,0.692525253301084
"omega.te(theta,Ishore).13",-0.899886244763314,0.944111249587415
"omega.te(theta,Ishore).14",-43.1275520767123,18.1668055939797
"omega.te(theta,Ishore).15",-0.682435185357812,0.702911807414656
"omega.te(theta,Ishore).16",-2.96112998977924,1.01782202066753
"omega.te(theta,Ishore).17",0.309911436863067,0.708214500249454
"omega.te(theta,Ishore).18",-2.08134953577106,1.3901378675206
"omega.te(theta,Ishore).19",-2.74005387758394,16.9166135127152
"omega.te(theta,Ishore).20",-0.291068680267148,1.43596167829205
"omega.te(theta,Ishore).21",2.92539962855499,0.976312485852077
"omega.te(theta,Ishore).22",6.74985935079748,1.13169782327172
"omega.te(theta,Ishore).23",13.7634700012209,1.42402531704288
"omega.te(theta,Ishore).24",56.8841393135699,112.128418090695
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.131382107679289,0.0971441187792708
"nu.(Intercept)",1.31325816313391,0.0713649691741535
"omega.(Intercept)",0.160006094734889,0.0864109540391587
"tau.s(ID)",7.34295547160472,7.98155392117905
"nu.s(ID)",4.00553551798524,0.627549342646668
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.67771715916521,NA
"D0",0.0106578193295739,NA
"D1",0.0979657321621931,NA
"sigma_D",1.63820488520614,NA
"sigma_theta",0.832053691804456,NA
