"coeff_name","estimate","std"
"tau.s(ID).1",-0.000191153886888405,0.00868779062661666
"tau.s(ID).2",-4.1268236861321e-05,0.00797052676671916
"tau.s(ID).3",-7.29754469182254e-07,0.00793305955235833
"tau.s(ID).4",-0.000265238500487731,0.00933503527746966
"tau.s(ID).5",0.000540036389475106,0.0127689810242726
"tau.s(ID).6",0.000158508805675475,0.00845705290955646
"nu.s(ID).1",0.00843856002196995,0.0530137730924207
"nu.s(ID).2",-0.030007716475081,0.052485488313476
"nu.s(ID).3",-0.00455886989917716,0.0519139417280443
"nu.s(ID).4",0.124109866708007,0.0548686220072836
"nu.s(ID).5",-0.127119058210942,0.0583382445801882
"nu.s(ID).6",-0.00474730149299565,0.0513520712363227
"omega.te(theta,Ishore).1",-3.90868504380342,0.745608961967331
"omega.te(theta,Ishore).2",-8.6210192754846,1.10759457990176
"omega.te(theta,Ishore).3",-11.7936635561771,1.40816673343179
"omega.te(theta,Ishore).4",-20.3139115099701,51.4134458450602
"omega.te(theta,Ishore).5",-0.325313867706165,0.524964060747818
"omega.te(theta,Ishore).6",0.544211711805352,0.420399131544492
"omega.te(theta,Ishore).7",0.690154860393929,0.29699616266715
"omega.te(theta,Ishore).8",0.577429661205242,0.512105605218879
"omega.te(theta,Ishore).9",-6.55647424940462,4.91126015550072
"omega.te(theta,Ishore).10",0.0717274115541241,0.644511591843641
"omega.te(theta,Ishore).11",-0.701668708782435,0.505452644929329
"omega.te(theta,Ishore).12",-0.326645452284856,0.574727447857388
"omega.te(theta,Ishore).13",-0.417350840399165,0.632063534858247
"omega.te(theta,Ishore).14",-2.21079787572383,23.2761926837099
"omega.te(theta,Ishore).15",0.0156749993217658,0.547137076922243
"omega.te(theta,Ishore).16",-0.789067008542091,0.410988933477138
"omega.te(theta,Ishore).17",-0.861813904620517,0.300046874040314
"omega.te(theta,Ishore).18",-0.148538218063258,0.619252383095144
"omega.te(theta,Ishore).19",-3.62188620058327,20.2945219333058
"omega.te(theta,Ishore).20",-0.345459852588234,0.714814540820877
"omega.te(theta,Ishore).21",3.51596247753015,0.810012504206359
"omega.te(theta,Ishore).22",9.98884868438587,1.17148265408699
"omega.te(theta,Ishore).23",18.7132505022756,1.67363504029726
"omega.te(theta,Ishore).24",49.0873649375903,62.73137874687
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.250142261715603,0.104252928129791
"nu.(Intercept)",1.3460725594668,0.0592533093446499
"omega.(Intercept)",0.146963979274358,0.0842494733261583
"tau.s(ID)",9.67170876966502,18.5480229127044
"nu.s(ID)",4.91717527199073,0.756224402935833
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.517942693029641,NA
"D0",0.999513916916566,NA
"D1",1.15422803177301,NA
"sigma_D",1.62807308909185,NA
"sigma_theta",0.810443659324001,NA
