"coeff_name","estimate","std"
"tau.s(ID).1",0.00755088820208405,0.167158456148973
"tau.s(ID).2",-0.0702489839190908,0.17238575242317
"tau.s(ID).3",-0.511675400977408,0.183798665921246
"tau.s(ID).4",0.124993059039208,0.165541129149179
"tau.s(ID).5",0.174078119249391,0.167729523323122
"tau.s(ID).6",-0.518918981570438,0.173551566245133
"tau.s(ID).7",0.0780114143042151,0.175131174133624
"tau.s(ID).8",0.433473789142573,0.209356238431255
"tau.s(ID).9",-0.344772991218724,0.20206528978478
"tau.s(ID).10",0.150137820980638,0.171595985655147
"tau.s(ID).11",0.388930601292717,0.179376834675147
"tau.s(ID).12",0.131511935271773,0.170878042145328
"nu.s(ID).1",0.0274205997193309,0.0598634691374688
"nu.s(ID).2",-0.0284623441841691,0.0624014881681718
"nu.s(ID).3",0.076318928256839,0.0723569899913429
"nu.s(ID).4",0.00477953426076307,0.0576675757376023
"nu.s(ID).5",0.000737944482727583,0.0579178629800112
"nu.s(ID).6",0.0308977127018778,0.0609458560005114
"nu.s(ID).7",-0.02614067571374,0.0624262989587858
"nu.s(ID).8",-0.0629020084199416,0.082750842807997
"nu.s(ID).9",-0.0581233119765885,0.0752159178414315
"nu.s(ID).10",-0.022953160225495,0.0613318128538598
"nu.s(ID).11",-0.0292531406848805,0.0645519224788482
"nu.s(ID).12",0.0547896462427384,0.0661522200542624
"omega.te(theta,Ishore).1",-5.13641155753313,0.688537093707264
"omega.te(theta,Ishore).2",-11.4541874389781,1.08207945797127
"omega.te(theta,Ishore).3",-17.1571296891256,1.35934018959938
"omega.te(theta,Ishore).4",-45.0382352121678,48.1880349127669
"omega.te(theta,Ishore).5",-0.983644539831,0.479384365409841
"omega.te(theta,Ishore).6",0.502033411350139,0.346508695423996
"omega.te(theta,Ishore).7",0.863144734579422,0.326198405832038
"omega.te(theta,Ishore).8",-0.988144484930104,0.616726665286275
"omega.te(theta,Ishore).9",1.48819650402667,3.41991918794725
"omega.te(theta,Ishore).10",-1.16303197132913,0.499848509752712
"omega.te(theta,Ishore).11",0.480660999101673,0.331563844966794
"omega.te(theta,Ishore).12",0.955792888295823,0.375247620284395
"omega.te(theta,Ishore).13",1.20403670390595,0.421419890293389
"omega.te(theta,Ishore).14",-2.88587218978872,9.51567175423162
"omega.te(theta,Ishore).15",0.76783360715454,0.391012149762922
"omega.te(theta,Ishore).16",-1.37819052914454,0.368544866693111
"omega.te(theta,Ishore).17",-0.342954392313756,0.190131057880346
"omega.te(theta,Ishore).18",-0.707333217572139,0.448723100360351
"omega.te(theta,Ishore).19",13.9547431212956,5.88106914357421
"omega.te(theta,Ishore).20",-1.66099959937679,0.89626630722791
"omega.te(theta,Ishore).21",5.15844294988186,0.576785212549904
"omega.te(theta,Ishore).22",10.8013155908563,0.921264328918712
"omega.te(theta,Ishore).23",13.754017267115,1.13056750459928
"omega.te(theta,Ishore).24",8.63338832325098,66.6516350706819
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.157950962789843,0.120035755865662
"nu.(Intercept)",1.35678184571252,0.038866674859914
"omega.(Intercept)",0.000506883988620777,0.0599580739810192
"tau.s(ID)",2.21357355589347,0.507331177675603
"nu.s(ID)",5.31090608970304,1.10433061738734
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.24733153973122,NA
"D0",0.0744776782581508,NA
"D1",0.817045040733747,NA
"sigma_D",0.953381832988729,NA
"sigma_theta",0.529201023624161,NA
