"coeff_name","estimate","std"
"tau.s(ID).1",-7.60242769360798e-06,0.00500926994099001
"tau.s(ID).2",6.34753250456599e-05,0.00494226099137809
"tau.s(ID).3",-0.000265898055485752,0.00364234679281085
"tau.s(ID).4",0.000239787782767044,0.00393433713814927
"tau.s(ID).5",0.000411568593866716,NA
"tau.s(ID).6",-0.000284113551092179,0.00340420072487884
"tau.s(ID).7",-0.000259178193726931,0.00372283778678176
"tau.s(ID).8",0.000251891506637453,0.00380455190652111
"tau.s(ID).9",1.92202068054989e-05,0.00500441380765929
"tau.s(ID).10",7.79086865930272e-05,0.00490749579087179
"tau.s(ID).11",-0.000150935724571295,0.00461416267719758
"tau.s(ID).12",-7.35960866440216e-05,0.00491884014471624
"nu.s(ID).1",-0.0145051247455937,0.043927080404044
"nu.s(ID).2",-0.0689104925210786,0.0442107424485241
"nu.s(ID).3",0.144314707851513,0.0435882349577491
"nu.s(ID).4",0.0288680169526639,0.043650619134172
"nu.s(ID).5",-0.207356579417049,0.0451756139440508
"nu.s(ID).6",0.155856268125415,0.0437136287986196
"nu.s(ID).7",0.0903018487890701,0.0436790219995421
"nu.s(ID).8",-0.189057392010671,0.044634265844595
"nu.s(ID).9",-0.104216070864177,0.0447510021897024
"nu.s(ID).10",-0.0704336395201221,0.0438456729165314
"nu.s(ID).11",0.116685407116058,0.0439529001031659
"nu.s(ID).12",0.104498267529431,0.0436250969532264
"omega.te(theta,Ishore).1",-4.37690566658274,0.692435510860166
"omega.te(theta,Ishore).2",-9.84337997150569,0.869739787309566
"omega.te(theta,Ishore).3",-20.6280886556171,1.04767670269783
"omega.te(theta,Ishore).4",-107.417067423765,24.4626090304821
"omega.te(theta,Ishore).5",-1.85362956419544,0.697517678865893
"omega.te(theta,Ishore).6",0.523030091605814,0.554939574656016
"omega.te(theta,Ishore).7",1.3568770352828,0.422119225194483
"omega.te(theta,Ishore).8",-0.5118233886189,0.875005493157101
"omega.te(theta,Ishore).9",-1.11867180255398,1.83299828850079
"omega.te(theta,Ishore).10",0.969416316221345,0.483147060380015
"omega.te(theta,Ishore).11",-1.54128707261155,0.348645407850839
"omega.te(theta,Ishore).12",-1.50449026252599,0.325463893639341
"omega.te(theta,Ishore).13",-2.91436846504145,0.398923928361338
"omega.te(theta,Ishore).14",15.7688238020815,8.07685711938979
"omega.te(theta,Ishore).15",0.465245336437626,0.444240983230572
"omega.te(theta,Ishore).16",-1.68858316649295,0.483750519022086
"omega.te(theta,Ishore).17",-0.595879714791948,0.172383836464599
"omega.te(theta,Ishore).18",-0.685035868558066,0.604894076657807
"omega.te(theta,Ishore).19",5.72539597285624,3.75204098722135
"omega.te(theta,Ishore).20",-1.37922411144209,0.930644863447272
"omega.te(theta,Ishore).21",5.52806086579146,0.623568678671138
"omega.te(theta,Ishore).22",12.6742989536867,0.930293973869427
"omega.te(theta,Ishore).23",25.2739530541418,1.35559753132551
"omega.te(theta,Ishore).24",170.577151474903,52.6586017346417
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.177718650942493,0.0675653639923074
"nu.(Intercept)",1.35093908351487,0.0486237764764739
"omega.(Intercept)",0.0078075043344963,0.0591542351416007
"tau.s(ID)",10.5918307720223,NA
"nu.s(ID)",4.16706973925956,0.42865938467969
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.63811064441105,NA
"D0",0.0517601888086796,NA
"D1",0.543778241628142,NA
"sigma_D",0.888699486862962,NA
"sigma_theta",0.596620093478877,NA
