"Dshore","theta","omega"
1.12803247552506,-3.14140704077411,-1.8426162291216
1.04538799399558,-3.14140704077411,-1.62635517450661
0.97402663846843,-3.14140704077411,-1.40918173937227
0.911785401193146,-3.14140704077411,-1.19018354319925
0.85702094035422,-3.14140704077411,-0.968448205468205
0.808462359395455,-3.14140704077411,-0.743063345659792
0.765111351552544,-3.14140704077411,-0.513116583254666
0.72617283581947,-3.14140704077411,-0.277695537733488
0.691005747877593,-3.14140704077411,-0.0358878285769152
0.65908746913569,-3.14140704077411,0.213218924734395
0.629987678866524,-3.14140704077411,0.470537102719784
0.603348840270429,-3.14140704077411,0.736979085898595
0.578871436532284,-3.14140704077411,1.01345354663346
0.556302660537811,-3.14140704077411,1.2974867547706
0.535427651070019,-3.14140704077411,1.57697884873709
0.516062630789009,-3.14140704077411,1.8381289391512
0.498049481323346,-3.14140704077411,2.06713613663119
0.481251416179678,-3.14140704077411,2.25019955179533
0.465549500738994,-3.14140704077411,2.3735182952619
0.450839831985549,-3.14140704077411,2.42337636366058
0.437031236521615,-3.14140704077411,2.39373324834189
0.424043379049772,-3.14140704077411,2.2922304829631
0.411805198398137,-3.14140704077411,2.12792312591118
0.40025360677293,-3.14140704077411,1.90986623557307
0.389332401961966,-3.14140704077411,1.64711487033574
0.378991352895775,-3.14140704077411,1.34872408858616
0.369185427168471,-3.14140704077411,1.02374894871127
0.359874135455633,-3.14140704077411,0.681244509098037
0.351020972698934,-3.14140704077411,0.330265828133425
0.342592939793898,-3.14140704077411,-0.0201320357956106
0.334560132567837,-3.14140704077411,-0.36089402430211
0.326895387256678,-3.14140704077411,-0.682965078999112
0.319573973622919,-3.14140704077411,-0.97729014149966
0.312573328409261,-3.14140704077411,-1.23481415341679
0.305872823075317,-3.14140704077411,-1.44648205636355
0.299453560780953,-3.14140704077411,-1.60323879195298
0.293298198408068,-3.14140704077411,-1.69602996372843
0.287390790090651,-3.14140704077411,-1.71873603915358
0.281716649280555,-3.14140704077411,-1.67491105290421
0.276262226836855,-3.14140704077411,-1.57009926011989
0.271015003008363,-3.14140704077411,-1.40984491594014
0.265963391496552,-3.14140704077411,-1.19969227550452
0.261096654051536,-3.14140704077411,-0.945185593952553
0.256404824276145,-3.14140704077411,-0.651869126423794
0.251878639500298,-3.14140704077411,-0.325287128057781
0.247509479745737,-3.14140704077411,0.02901614600594
0.243289312934852,-3.14140704077411,0.405496440627833
