"Dshore","theta","omega"
1.34687228887143,-3.139630875882,-4.2680751236855
1.21642567262111,-3.139630875882,-3.72260727117754
1.10901581523465,-3.139630875882,-3.18218204708867
1.01903543032007,-3.139630875882,-2.65184207983797
0.942560458797744,-3.139630875882,-2.13662999784453
0.876762558455214,-3.139630875882,-1.64158842952744
0.819551612641779,-3.139630875882,-1.17176000330577
0.769349628658436,-3.139630875882,-0.732187347598621
0.724942939355432,-3.139630875882,-0.327913090825073
0.685382796890414,-3.139630875882,0.036020138595789
0.64991682986842,-3.139630875882,0.354569712244877
0.61794073445272,-3.139630875882,0.622693001703106
0.588963557606553,-3.139630875882,0.83534737855139
0.562582310671457,-3.139630875882,0.987490214370641
0.53846311319128,-3.139630875882,1.07461028574621
0.516326987780989,-3.139630875882,1.09884256587362
0.495939020464536,-3.139630875882,1.06684343944652
0.477099991583089,-3.139630875882,0.985355871073477
0.459639844375587,-3.139630875882,0.861122825363066
0.443412537086212,-3.139630875882,0.700887266923848
0.428291948346089,-3.139630875882,0.511392160364388
0.414168592699806,-3.139630875882,0.299380470293251
0.400946965239286,-3.139630875882,0.0715951613190032
0.388543379111762,-3.139630875882,-0.165220801949792
0.376884192372671,-3.139630875882,-0.404324454904568
0.365904344783383,-3.139630875882,-0.638972832936759
0.355546143135264,-3.139630875882,-0.862422971437801
0.345758247207981,-3.139630875882,-1.06793190579913
0.336494818734808,-3.139630875882,-1.24875667141218
0.327714803602034,-3.139630875882,-1.39815430366838
0.319381323566349,-3.139630875882,-1.50938183795917
0.31146115847906,-3.139630875882,-1.57569630967607
0.303924303686313,-3.139630875882,-1.59192634587314
0.296743590172218,-3.139630875882,-1.55918000272818
0.289894357307554,-3.139630875882,-1.48013346123188
0.28335416989637,-3.139630875882,-1.35746290237497
0.277102572679113,-3.139630875882,-1.19384450714813
0.271120876632377,-3.139630875882,-0.991954456542083
0.265391972362143,-3.139630875882,-0.754492616393
0.259900166665948,-3.139630875882,-0.48434346495834
0.254631038975952,-3.139630875882,-0.184478121884395
0.249571314917555,-3.139630875882,0.14213179366491
0.24470875464926,-3.139630875882,0.492514662525647
0.240032054006344,-3.139630875882,0.863698865533882
0.23553075676759,-3.139630875882,1.25271278352569
0.231195176611831,-3.139630875882,1.65658479733714
0.227016327538291,-3.139630875882,2.07234328780431
0.222985861698871,-3.139630875882,2.49701663576326
0.219096013737286,-3.139630875882,2.92763322205007
0.215339550854138,-3.139630875882,3.36122142750081
1.34687228887143,-3.01144483687371,-5.06917165150138
1.21642567262111,-3.01144483687371,-4.43953582196834
1.10901581523465,-3.01144483687371,-3.81567571447767
1.01903543032007,-3.01144483687371,-3.2033670510718
0.942560458797744,-3.01144483687371,-2.6083855537931
0.876762558455214,-3.01144483687371,-2.03650694468397
0.819551612641779,-3.01144483687371,-1.4935069457868
0.769349628658436,-3.01144483687371,-0.985161279143986
0.724942939355432,-3.01144483687371,-0.517245666797917
0.685382796890414,-3.01144483687371,-0.0955358307909831
0.64991682986842,-3.01144483687371,0.27419250683442
0.61794073445272,-3.01144483687371,0.586163624035902
0.588963557606553,-3.01144483687371,0.834601798771069
0.562582310671457,-3.01144483687371,1.01373130899753
0.53846311319128,-3.01144483687371,1.11838898232421
0.516326987780989,-3.01144483687371,1.15107270597025
0.495939020464536,-3.01144483687371,1.11949219055414
0.477099991583089,-3.01144483687371,1.03145694721609
0.459639844375587,-3.01144483687371,0.894776487096315
0.443412537086212,-3.01144483687371,0.71726032133503
0.428291948346089,-3.01144483687371,0.506717961072442
0.414168592699806,-3.01144483687371,0.270958917448763
0.400946965239286,-3.01144483687371,0.017792701604206
0.388543379111762,-3.01144483687371,-0.244971175321021
0.376884192372671,-3.01144483687371,-0.509523202186704
0.365904344783383,-3.01144483687371,-0.768053867852635
0.355546143135264,-3.01144483687371,-1.0127536611786
0.345758247207981,-3.01144483687371,-1.23581307102439
0.336494818734808,-3.01144483687371,-1.42942258624979
0.327714803602034,-3.01144483687371,-1.5857726957146
0.319381323566349,-3.01144483687371,-1.69705388827859
0.31146115847906,-3.01144483687371,-1.75545665280166
0.303924303686313,-3.01144483687371,-1.75512190076615
0.296743590172218,-3.01144483687371,-1.69798362433233
0.289894357307554,-3.01144483687371,-1.58792193575181
0.28335416989637,-3.01144483687371,-1.42881694727624
0.277102572679113,-3.01144483687371,-1.22454877115725
0.271120876632377,-3.01144483687371,-0.978997519646481
0.265391972362143,-3.01144483687371,-0.695980996446672
0.259900166665948,-3.01144483687371,-0.378831338926519
0.254631038975952,-3.01144483687371,-0.0306527539319345
0.249571314917555,-3.01144483687371,0.345451865789636
0.24470875464926,-3.01144483687371,0.746379627490755
0.240032054006344,-3.01144483687371,1.16902763842397
0.23553075676759,-3.01144483687371,1.61029300584185
0.231195176611831,-3.01144483687371,2.06707283699694
0.227016327538291,-3.01144483687371,2.5362642391418
0.222985861698871,-3.01144483687371,3.014764319529
0.219096013737286,-3.01144483687371,3.49947018541108
0.215339550854138,-3.01144483687371,3.9872789440406
1.34687228887143,-2.88325879786543,-5.92945379597913
1.21642567262111,-2.88325879786543,-5.21292250810109
1.10901581523465,-2.88325879786543,-4.50290282892592
1.01903543032007,-2.88325879786543,-3.80590636715651
0.942560458797744,-2.88325879786543,-3.12844473149573
0.876762558455214,-2.88325879786543,-2.47702953064646
0.819551612641779,-2.88325879786543,-1.85817237331158
0.769349628658436,-2.88325879786543,-1.27838486819397
0.724942939355432,-2.88325879786543,-0.744178623996505
0.685382796890414,-2.88325879786543,-0.262065249422057
0.64991682986842,-2.88325879786543,0.161443646826491
0.61794073445272,-2.88325879786543,0.519836456046262
0.588963557606553,-2.88325879786543,0.80660156953438
0.562582310671457,-2.88325879786543,1.01522737858796
0.53846311319128,-2.88325879786543,1.13989662277447
0.516326987780989,-2.88325879786543,1.18347614339538
0.495939020464536,-2.88325879786543,1.15474058131556
0.477099991583089,-2.88325879786543,1.06257770507772
0.459639844375587,-2.88325879786543,0.915875283224567
0.443412537086212,-2.88325879786543,0.723521084298819
0.428291948346089,-2.88325879786543,0.494402876843185
