"Dshore","theta","omega"
0.236308456412889,-3.01250267375193,1.72687929141075
0.232122015648209,-3.01250267375193,2.21262798232088
0.228081326718448,-3.01250267375193,2.70877858206129
0.224178908283651,-3.01250267375193,3.21013013621684
1.38706203402205,-2.88429627934433,-2.89957487379762
1.25427988417178,-2.88429627934433,-2.48503808856103
1.14469892758323,-2.88429627934433,-2.07432598519676
1.05272678516104,-2.88429627934433,-1.67126324557713
0.974434715293128,-2.88429627934433,-1.27967455157446
0.906981807260491,-2.88429627934433,-0.90338458506106
0.84826284461735,-2.88429627934433,-0.546218027909257
0.796684637540202,-2.88429627934433,-0.211999561991366
0.751019277938247,-2.88429627934433,0.0954461308202914
0.71030512644373,-2.88429627934433,0.372294368653398
0.673778349311077,-2.88429627934433,0.614720469635635
0.640824546073378,-2.88429627934433,0.818899751894682
0.610943910354413,-2.88429627934433,0.981007533558221
0.583725703419981,-2.88429627934433,1.09721913275393
0.558829260089671,-2.88429627934433,1.16385312430622
0.535969656508979,-2.88429627934433,1.18114741487692
0.514906757347103,-2.88429627934433,1.15364114696792
0.495436747924209,-2.88429627934433,1.08609330764459
0.477385517499581,-2.88429627934433,0.983262883972295
0.460603438188835,-2.88429627934433,0.84990886301641
0.444961207738314,-2.88429627934433,0.6907902318423
0.430346511560876,-2.88429627934433,0.510665977515336
0.416661321663202,-2.88429627934433,0.314295087100883
0.403819695060311,-2.88429627934433,0.106436547664312
0.391745967138786,-2.88429627934433,-0.10815065372901
0.380373259708895,-2.88429627934433,-0.324707530013713
0.369642241600017,-2.88429627934433,-0.53847509412443
0.359500093294843,-2.88429627934433,-0.744694358995793
0.349899637460335,-2.88429627934433,-0.938605835112656
0.340798605170158,-2.88429627934433,-1.11544723683837
0.332159013739155,-2.88429627934433,-1.27045531156094
0.323946636853217,-2.88429627934433,-1.39886680573957
0.31613055140642,-2.88429627934433,-1.49591846583341
0.308682748395264,-2.88429627934433,-1.55684703830166
0.30157779754919,-2.88429627934433,-1.57688926960349
0.294792557234251,-2.88429627934433,-1.55128190619808
0.288305922656565,-2.88429627934433,-1.47526169454462
0.282098606593319,-2.88429627934433,-1.34406538110228
0.276152947852349,-2.88429627934433,-1.1529621505151
0.270452743453774,-2.88429627934433,-0.90060282564573
0.264983101175409,-2.88429627934433,-0.591932188625648
0.25973030963624,-2.88429627934433,-0.232581370669923
0.25468172353164,-2.88429627934433,0.171818497006369
0.249825661998035,-2.88429627934433,0.615636283188162
0.245151318387408,-2.88429627934433,1.09324085666038
0.240648679984708,-2.88429627934433,1.59900108620796
0.236308456412889,-2.88429627934433,2.12728584061582
0.232122015648209,-2.88429627934433,2.67246398866889
0.228081326718448,-2.88429627934433,3.22890439915211
0.224178908283651,-2.88429627934433,3.7909759408504
1.38706203402205,-2.75608988493672,-3.37028698813628
1.25427988417178,-2.75608988493672,-2.90594869452807
1.14469892758323,-2.75608988493672,-2.44588864466222
1.05272678516104,-2.75608988493672,-1.99438508228109
0.974434715293128,-2.75608988493672,-1.55571625112704
0.906981807260491,-2.75608988493672,-1.13416039494243
0.84826284461735,-2.75608988493672,-0.733995757469623
0.796684637540202,-2.75608988493672,-0.359500582450972
0.751019277938247,-2.75608988493672,-0.0149531136288427
0.71030512644373,-2.75608988493672,0.295368405254407
0.673778349311077,-2.75608988493672,0.567185730456419
0.640824546073378,-2.75608988493672,0.79622061823483
0.610943910354413,-2.75608988493672,0.978194824847282
0.583725703419981,-2.75608988493672,1.10883010655141
0.558829260089671,-2.75608988493672,1.18401181410348
0.535969656508979,-2.75608988493672,1.2041010480259
0.514906757347103,-2.75608988493672,1.17437078058448
0.495436747924209,-2.75608988493672,1.10034503940204
0.477385517499581,-2.75608988493672,0.987547852101365
0.460603438188835,-2.75608988493672,0.84150324630527
0.444961207738314,-2.75608988493672,0.667735249636552
0.430346511560876,-2.75608988493672,0.471767889718013
0.416661321663202,-2.75608988493672,0.259125194172455
0.403819695060311,-2.75608988493672,0.0353311906226811
0.391745967138786,-2.75608988493672,-0.194090093308508
0.380373259708895,-2.75608988493672,-0.42361462999831
0.369642241600017,-2.75608988493672,-0.647718391823924
0.359500093294843,-2.75608988493672,-0.860877351162548
0.349899637460335,-2.75608988493672,-1.05766636515916
0.340798605170158,-2.75608988493672,-1.23321058242912
0.332159013739155,-2.75608988493672,-1.38282545743684
0.323946636853217,-2.75608988493672,-1.50182662744652
0.31613055140642,-2.75608988493672,-1.58552972972238
0.308682748395264,-2.75608988493672,-1.62925040152863
0.30157779754919,-2.75608988493672,-1.62830428012949
0.294792557234251,-2.75608988493672,-1.57800700278918
0.288305922656565,-2.75608988493672,-1.4736742067719
0.282098606593319,-2.75608988493672,-1.31062152934189
0.276152947852349,-2.75608988493672,-1.08419774353084
0.270452743453774,-2.75608988493672,-0.793205982664507
0.264983101175409,-2.75608988493672,-0.442878690830102
0.25973030963624,-2.75608988493672,-0.0391494211244381
0.25468172353164,-2.75608988493672,0.412048273355675
0.249825661998035,-2.75608988493672,0.904780839513438
0.245151318387408,-2.75608988493672,1.43311472425204
0.240648679984708,-2.75608988493672,1.99111637447467
0.236308456412889,-2.75608988493672,2.57285223708453
0.232122015648209,-2.75608988493672,3.17238875898481
0.228081326718448,-2.75608988493672,3.7837923870787
0.224178908283651,-2.75608988493672,4.4011295682694
1.38706203402205,-2.62788349052911,-3.88059414856685
1.25427988417178,-2.62788349052911,-3.36483480360961
1.14469892758323,-2.62788349052911,-2.85381801562973
1.05272678516104,-2.62788349052911,-2.35228634160457
0.974434715293128,-2.62788349052911,-1.86498233851148
0.906981807260491,-2.62788349052911,-1.39664856332782
0.84826284461735,-2.62788349052911,-0.952027573030949
0.796684637540202,-2.62788349052911,-0.535861924598227
0.751019277938247,-2.62788349052911,-0.152894175007012
0.71030512644373,-2.62788349052911,0.192133118765339
0.673778349311077,-2.62788349052911,0.494477399741469
0.640824546073378,-2.62788349052911,0.749396110944018
0.610943910354413,-2.62788349052911,0.95214669539563
0.583725703419981,-2.62788349052911,1.09798659611895
0.558829260089671,-2.62788349052911,1.18235839782748
0.535969656508979,-2.62788349052911,1.20576994040297
0.514906757347103,-2.62788349052911,1.17428788292708
0.495436747924209,-2.62788349052911,1.09426300658632
0.477385517499581,-2.62788349052911,0.972046092567232
0.460603438188835,-2.62788349052911,0.813987922056326
0.444961207738314,-2.62788349052911,0.626439276240132
0.430346511560876,-2.62788349052911,0.415750936305173
0.416661321663202,-2.62788349052911,0.188273683437973
0.403819695060311,-2.62788349052911,-0.0496417011749432
0.391745967138786,-2.62788349052911,-0.291644436347051
0.380373259708895,-2.62788349052911,-0.531383740891827
0.369642241600017,-2.62788349052911,-0.762508833622746
0.359500093294843,-2.62788349052911,-0.978668933353284
0.349899637460335,-2.62788349052911,-1.17373959351203
0.340798605170158,-2.62788349052911,-1.34285591448253
0.332159013739155,-2.62788349052911,-1.48158858245249
0.323946636853217,-2.62788349052911,-1.58550870201509
0.31613055140642,-2.62788349052911,-1.65018737776351
0.308682748395264,-2.62788349052911,-1.67119571429091
0.30157779754919,-2.62788349052911,-1.64410481619048
0.294792557234251,-2.62788349052911,-1.56448578805538
0.288305922656565,-2.62788349052911,-1.42790973447879
0.282098606593319,-2.62788349052911,-1.22994776005389
0.276152947852349,-2.62788349052911,-0.966203923685633
0.270452743453774,-2.62788349052911,-0.635717728052573
0.264983101175409,-2.62788349052911,-0.243922778863654
0.25973030963624,-2.62788349052911,0.203050048525534
0.25468172353164,-2.62788349052911,0.699069878759404
0.249825661998035,-2.62788349052911,1.23800583648238
0.245151318387408,-2.62788349052911,1.81372704633886
0.240648679984708,-2.62788349052911,2.42010263297327
0.236308456412889,-2.62788349052911,3.05100172103003
0.232122015648209,-2.62788349052911,3.70029343515353
0.228081326718448,-2.62788349052911,4.36184689998822
0.224178908283651,-2.62788349052911,5.02953124017849
1.38706203402205,-2.4996770961215,-4.41268443024233
1.25427988417178,-2.4996770961215,-3.84526350167207
1.14469892758323,-2.4996770961215,-3.28304806663778
1.05272678516104,-2.4996770961215,-2.73124361867543
0.974434715293128,-2.4996770961215,-2.19505565132098
0.906981807260491,-2.4996770961215,-1.67968965811041
0.84826284461735,-2.4996770961215,-1.19035113257967
0.796684637540202,-2.4996770961215,-0.732245568264746
0.751019277938247,-2.4996770961215,-0.310578458701599
0.71030512644373,-2.4996770961215,0.0694447025738026
0.673778349311077,-2.4996770961215,0.402618422025492
0.640824546073378,-2.4996770961215,0.683737206117498
0.610943910354413,-2.4996770961215,0.907595561313855
0.583725703419981,-2.4996770961215,1.06898799407859
0.558829260089671,-2.4996770961215,1.16291618753158
0.535969656508979,-2.4996770961215,1.19004993024084
0.514906757347103,-2.4996770961215,1.15727942264822
0.495436747924209,-2.4996770961215,1.07181280259398
0.477385517499581,-2.4996770961215,0.940858207918393
0.460603438188835,-2.4996770961215,0.771623776461719
0.444961207738314,-2.4996770961215,0.57131764606423
0.430346511560876,-2.4996770961215,0.347147954566191
0.416661321663202,-2.4996770961215,0.106322839807869
0.403819695060311,-2.4996770961215,-0.143949560370466
0.391745967138786,-2.4996770961215,-0.396461108128551
0.380373259708895,-2.4996770961215,-0.644003665626116
0.369642241600017,-2.4996770961215,-0.879369095022895
0.359500093294843,-2.4996770961215,-1.09534925847862
0.349899637460335,-2.4996770961215,-1.28510847819339
0.340798605170158,-2.4996770961215,-1.44388380797062
0.332159013739155,-2.4996770961215,-1.5676291089219
0.323946636853217,-2.4996770961215,-1.65229893069386
0.31613055140642,-2.4996770961215,-1.69384782293311
0.308682748395264,-2.4996770961215,-1.6882303352863
0.30157779754919,-2.4996770961215,-1.63140101740004
0.294792557234251,-2.4996770961215,-1.51931441892096
0.288305922656565,-2.4996770961215,-1.3479250894957
0.282098606593319,-2.4996770961215,-1.11318757877088
0.276152947852349,-2.4996770961215,-0.811088553415626
0.270452743453774,-2.4996770961215,-0.44096283756415
0.264983101175409,-2.4996770961215,-0.00837689970417807
0.25973030963624,-2.4996770961215,0.480423237963439
0.25468172353164,-2.4996770961215,1.01919155323785
0.249825661998035,-2.4996770961215,1.60168202391821
0.245151318387408,-2.4996770961215,2.22164862780366
0.240648679984708,-2.4996770961215,2.87284534269336
0.236308456412889,-2.4996770961215,3.54902614638646
0.232122015648209,-2.4996770961215,4.2439450166821
0.228081326718448,-2.4996770961215,4.95135593137944
0.224178908283651,-2.4996770961215,5.66501286827764
1.38706203402205,-2.37147070171389,-4.94874590831569
1.25427988417178,-2.37147070171389,-4.33080187458185
1.14469892758323,-2.37147070171389,-3.71851276622484
1.05272678516104,-2.37147070171389,-3.11753350862154
0.974434715293128,-2.37147070171389,-2.53351902714877
0.906981807260491,-2.37147070171389,-1.97212424718338
0.84826284461735,-2.37147070171389,-1.43900409410223
0.796684637540202,-2.37147070171389,-0.939813493282144
0.751019277938247,-2.37147070171389,-0.480207370099983
0.71030512644373,-2.37147070171389,-0.0658406499325875
0.673778349311077,-2.37147070171389,0.297631741843197
0.640824546073378,-2.37147070171389,0.604554879850523
0.610943910354413,-2.37147070171389,0.849273838712544
0.583725703419981,-2.37147070171389,1.02613369305242
0.558829260089671,-2.37147070171389,1.12970849526916
0.535969656508979,-2.37147070171389,1.16083685577221
0.514906757347103,-2.37147070171389,1.12723236840042
0.495436747924209,-2.37147070171389,1.03696002082154
0.477385517499581,-2.37147070171389,0.898084800703345
0.460603438188835,-2.37147070171389,0.718671695713589
0.444961207738314,-2.37147070171389,0.506785693520035
0.430346511560876,-2.37147070171389,0.270491781790446
0.416661321663202,-2.37147070171389,0.0178549481925818
0.403819695060311,-2.37147070171389,-0.243059819605793
0.391745967138786,-2.37147070171389,-0.504187533936919
0.380373259708895,-2.37147070171389,-0.757463207133033
0.369642241600017,-2.37147070171389,-0.994821851526373
0.359500093294843,-2.37147070171389,-1.20819847944918
0.349899637460335,-2.37147070171389,-1.39005597722535
0.340798605170158,-2.37147070171389,-1.53579483786543
0.332159013739155,-2.37147070171389,-1.64183145915906
0.323946636853217,-2.37147070171389,-1.70458321473136
0.31613055140642,-2.37147070171389,-1.72046747820748
0.308682748395264,-2.37147070171389,-1.68590162321257
0.30157779754919,-2.37147070171389,-1.59730302337176
0.294792557234251,-2.37147070171389,-1.45108905231021
0.288305922656565,-2.37147070171389,-1.24367708365305
0.282098606593319,-2.37147070171389,-0.971484491025437
0.276152947852349,-2.37147070171389,-0.630959495156985
0.270452743453774,-2.37147070171389,-0.221766086953466
0.264983101175409,-2.37147070171389,0.250446499670449
0.25973030963624,-2.37147070171389,0.779376346872717
0.25468172353164,-2.37147070171389,1.35872153681129
0.249825661998035,-2.37147070171389,1.98218015164415
0.245151318387408,-2.37147070171389,2.64345027352924
0.240648679984708,-2.37147070171389,3.33622998462453
0.236308456412889,-2.37147070171389,4.05421736708797
0.232122015648209,-2.37147070171389,4.79111050307753
0.228081326718448,-2.37147070171389,5.54060747475117
0.224178908283651,-2.37147070171389,6.29640636426686
1.38706203402205,-2.24326430730629,-5.47096665793993
1.25427988417178,-2.24326430730629,-4.80501700820535
1.14469892758323,-2.24326430730629,-4.14514608292941
1.05272678516104,-2.24326430730629,-3.49743260657077
0.974434715293128,-2.24326430730629,-2.86795530358807
0.906981807260491,-2.24326430730629,-2.26279289843994
0.84826284461735,-2.24326430730629,-1.68802411558505
0.796684637540202,-2.24326430730629,-1.14972767948204
0.751019277938247,-2.24326430730629,-0.653982314589544
0.71030512644373,-2.24326430730629,-0.20686674536622
0.673778349311077,-2.24326430730629,0.185540303729292
0.640824546073378,-2.24326430730629,0.517160108238343
0.610943910354413,-2.24326430730629,0.781913943702287
0.583725703419981,-2.24326430730629,0.97372308566248
0.558829260089671,-2.24326430730629,1.08675863309359
0.535969656508979,-2.24326430730629,1.12202655522977
0.514906757347103,-2.24326430730629,1.08803368883618
0.495436747924209,-2.24326430730629,0.993670254665535
0.477385517499581,-2.24326430730629,0.847826473470588
0.460603438188835,-2.24326430730629,0.659392566004075
0.444961207738314,-2.24326430730629,0.437258753018738
0.430346511560876,-2.24326430730629,0.190315255267314
0.416661321663202,-2.24326430730629,-0.0725477064974556
0.403819695060311,-2.24326430730629,-0.342439911522829
0.391745967138786,-2.24326430730629,-0.610471139056069
0.380373259708895,-2.24326430730629,-0.867751168344433
0.369642241600017,-2.24326430730629,-1.10538977863518
0.359500093294843,-2.24326430730629,-1.31449674917558
0.349899637460335,-2.24326430730629,-1.48686504863002
0.340798605170158,-2.24326430730629,-1.61808957913901
0.332159013739155,-2.24326430730629,-1.70508005547796
0.323946636853217,-2.24326430730629,-1.74474745537616
0.31613055140642,-2.24326430730629,-1.73400275656291
0.308682748395264,-2.24326430730629,-1.6697569367675
0.30157779754919,-2.24326430730629,-1.54892097371923
0.294792557234251,-2.24326430730629,-1.36840584514739
0.288305922656565,-2.24326430730629,-1.12512252878127
0.282098606593319,-2.24326430730629,-0.815982002350167
0.276152947852349,-2.24326430730629,-0.43792461134587
0.270452743453774,-2.24326430730629,0.00904774802525778
0.264983101175409,-2.24326430730629,0.519234972282352
0.25973030963624,-2.24326430730629,1.08631557493681
0.25468172353164,-2.24326430730629,1.70396806950004
0.249825661998035,-2.24326430730629,2.36587096948345
0.245151318387408,-2.24326430730629,3.06570278839843
0.240648679984708,-2.24326430730629,3.79714203975639
0.236308456412889,-2.24326430730629,4.55386723706874
0.232122015648209,-2.24326430730629,5.32955689384687
0.228081326718448,-2.24326430730629,6.11788952360221
0.224178908283651,-2.24326430730629,6.91254363984613
1.38706203402205,-2.11505791289868,-5.96153475426803
1.25427988417178,-2.11505791289868,-5.25147598840899
1.14469892758323,-2.11505791289868,-4.54788198528996
1.05272678516104,-2.11505791289868,-3.85721750765098
0.974434715293128,-2.11505791289868,-3.18594731823208
0.906981807260491,-2.11505791289868,-2.54053617977327
0.84826284461735,-2.11505791289868,-1.92744885501458
0.796684637540202,-2.11505791289868,-1.35315010669604
0.751019277938247,-2.11505791289868,-0.824104697557665
0.71030512644373,-2.11505791289868,-0.346777390339482
0.673778349311077,-2.11505791289868,0.0723670522184849
0.640824546073378,-2.11505791289868,0.426863867376211
0.610943910354413,-2.11505791289868,0.710248292393672
0.583725703419981,-2.11505791289868,0.916055564530844
0.558829260089671,-2.11505791289868,1.03808991305823
0.535969656508979,-2.11505791289868,1.07751486684623
0.514906757347103,-2.11505791289868,1.04357035260801
0.495436747924209,-2.11505791289868,0.945909097522495
0.477385517499581,-2.11505791289868,0.79418382876862
0.460603438188835,-2.11505791289868,0.598047273525319
0.444961207738314,-2.11505791289868,0.367152158971525
0.430346511560876,-2.11505791289868,0.111151212286173
0.416661321663202,-2.11505791289868,-0.160302839351807
0.403819695060311,-2.11505791289868,-0.437557268763479
0.391745967138786,-2.11505791289868,-0.710959348769911
0.380373259708895,-2.11505791289868,-0.970856352192169
0.369642241600017,-2.11505791289868,-1.20759555185132
0.359500093294843,-2.11505791289868,-1.41152422056843
0.349899637460335,-2.11505791289868,-1.57381865042952
0.340798605170158,-2.11505791289868,-1.69026860676337
0.332159013739155,-2.11505791289868,-1.75825932019259
0.323946636853217,-2.11505791289868,-1.77517755387682
0.31613055140642,-2.11505791289868,-1.7384100709757
0.308682748395264,-2.11505791289868,-1.64534363464889
0.30157779754919,-2.11505791289868,-1.49336500805603
0.294792557234251,-2.11505791289868,-1.27986095435678
0.288305922656565,-2.11505791289868,-1.00221823671077
0.282098606593319,-2.11505791289868,-0.657823618277658
0.276152947852349,-2.11505791289868,-0.244091764418443
0.270452743453774,-2.11505791289868,0.238653891617795
0.264983101175409,-2.11505791289868,0.784676071153653
0.25973030963624,-2.11505791289868,1.38764712183917
0.25468172353164,-2.11505791289868,2.04123939132437
0.249825661998035,-2.11505791289868,2.73912522725931
0.245151318387408,-2.11505791289868,3.47497697729402
0.240648679984708,-2.11505791289868,4.24246698907854
0.236308456412889,-2.11505791289868,5.0352676102629
0.232122015648209,-2.11505791289868,5.84705118849715
0.228081326718448,-2.11505791289868,6.67149007143133
0.224178908283651,-2.11505791289868,7.50225660671546
1.38706203402205,-1.98685151849107,-6.40263827245299
1.25427988417178,-1.98685151849107,-5.65374590105916
1.14469892758323,-1.98685151849107,-4.91165444184497
1.05272678516104,-1.98685151849107,-4.18316480699005
0.974434715293128,-1.98685151849107,-3.47507790867403
0.906981807260491,-1.98685151849107,-2.79419465907656
0.84826284461735,-1.98685151849107,-2.14731597037726
0.796684637540202,-1.98685151849107,-1.54124275475577
0.751019277938247,-1.98685151849107,-0.982775924391723
0.71030512644373,-1.98685151849107,-0.478716391464763
0.673778349311077,-1.98685151849107,-0.0358650681545149
0.640824546073378,-1.98685151849107,0.338977133359379
0.610943910354413,-1.98685151849107,0.639009300897286
0.583725703419981,-1.98685151849107,0.857430522279572
0.558829260089671,-1.98685151849107,0.98772564721647
0.535969656508979,-1.98685151849107,1.03119762885429
0.514906757347103,-1.98685151849107,0.997729328368425
0.495436747924209,-1.98685151849107,0.89764214278895
0.477385517499581,-1.98685151849107,0.741257469145937
0.460603438188835,-1.98685151849107,0.538896704469459
0.444961207738314,-1.98685151849107,0.300881245789589
0.430346511560876,-1.98685151849107,0.0375324901363986
0.416661321663202,-1.98685151849107,-0.240828165460039
0.403819695060311,-1.98685151849107,-0.523879323969648
0.391745967138786,-1.98685151849107,-0.801299588362359
0.380373259708895,-1.98685151849107,-1.0627675616081
0.369642241600017,-1.98685151849107,-1.29796184667679
0.359500093294843,-1.98685151849107,-1.49656104653837
0.349899637460335,-1.98685151849107,-1.64919974064596
0.340798605170158,-1.98685151849107,-1.75183249571057
0.332159013739155,-1.98685151849107,-1.80225367561696
0.323946636853217,-1.98685151849107,-1.7982594114819
0.31613055140642,-1.98685151849107,-1.73764583442216
0.308682748395264,-1.98685151849107,-1.61820907555452
0.30157779754919,-1.98685151849107,-1.43774526599576
0.294792557234251,-1.98685151849107,-1.19405053686265
0.288305922656565,-1.98685151849107,-0.884921019271975
0.282098606593319,-1.98685151849107,-0.508152844340501
0.276152947852349,-1.98685151849107,-0.061568816810865
0.270452743453774,-1.98685151849107,0.454227568069921
0.264983101175409,-1.98685151849107,1.03345734930648
0.25973030963624,-1.98685151849107,1.66977718726322
0.25468172353164,-1.98685151849107,2.35684374230458
0.249825661998035,-1.98685151849107,3.08831367479498
0.245151318387408,-1.98685151849107,3.85784364509884
0.240648679984708,-1.98685151849107,4.65909031358057
0.236308456412889,-1.98685151849107,5.48571034060462
0.232122015648209,-1.98685151849107,6.33136038653539
0.228081326718448,-1.98685151849107,7.18969711173733
0.224178908283651,-1.98685151849107,8.05437717657484
1.38706203402205,-1.85864512408346,-6.78010891949849
1.25427988417178,-1.85864512408346,-5.99873659185319
1.14469892758323,-1.85864512408346,-5.22444198988599
1.05272678516104,-1.85864512408346,-4.46430283927501
0.974434715293128,-1.85864512408346,-3.72539686569834
0.906981807260491,-1.85864512408346,-3.01480179483411
0.84826284461735,-1.85864512408346,-2.33959535236041
0.796684637540202,-1.85864512408346,-1.70685526395534
0.751019277938247,-1.85864512408346,-1.12365925529702
0.71030512644373,-1.85864512408346,-0.59708505206355
0.673778349311077,-1.85864512408346,-0.13421037993304
0.640824546073378,-1.85864512408346,0.257887035416405
0.610943910354413,-1.85864512408346,0.572129468306679
0.583725703419981,-1.85864512408346,0.801439193059675
0.558829260089671,-1.85864512408346,0.939038047298616
0.535969656508979,-1.85864512408346,0.986343562189045
0.514906757347103,-1.85864512408346,0.95376755982686
0.495436747924209,-1.85864512408346,0.852181578081951
0.477385517499581,-1.85864512408346,0.692457154824209
0.460603438188835,-1.85864512408346,0.485465827923524
0.444961207738314,-1.85864512408346,0.242079135249787
0.430346511560876,-1.85864512408346,-0.0268313853271124
0.416661321663202,-1.85864512408346,-0.310394195937285
0.403819695060311,-1.85864512408346,-0.597737758710836
0.391745967138786,-1.85864512408346,-0.877990535777881
0.380373259708895,-1.85864512408346,-1.14028098926853
0.369642241600017,-1.85864512408346,-1.37373758131288
0.359500093294843,-1.85864512408346,-1.56748877404106
0.349899637460335,-1.85864512408346,-1.71171952460527
0.340798605170158,-1.85864512408346,-1.80249416078489
0.332159013739155,-1.85864512408346,-1.8379102576095
0.323946636853217,-1.85864512408346,-1.81606734316073
0.31613055140642,-1.85864512408346,-1.73506494552023
0.308682748395264,-1.85864512408346,-1.59300259276964
0.30157779754919,-1.85864512408346,-1.38797981299059
0.294792557234251,-1.85864512408346,-1.11809613426473
0.288305922656565,-1.85864512408346,-0.781451084673692
0.282098606593319,-1.85864512408346,-0.376144192299114
0.276152947852349,-1.85864512408346,0.0996991503097174
0.270452743453774,-1.85864512408346,0.645257213781336
0.264983101175409,-1.85864512408346,1.25468980342162
0.25973030963624,-1.85864512408346,1.9216094666137
0.25468172353164,-1.85864512408346,2.6396287507407
0.249825661998035,-1.85864512408346,3.40236020318577
0.245151318387408,-1.85864512408346,4.20341637133204
0.240648679984708,-1.85864512408346,5.03640980256263
