"Dshore","theta","omega"
1.16523934140059,-3.14105811037107,-3.93776119783187
1.08282235074168,-3.14105811037107,-3.41513617184677
1.01129387188642,-3.14105811037107,-2.89675731269677
0.948629809560643,-3.14105811037107,-2.386870787217
0.893278481899931,-3.14105811037107,-1.88972276224257
0.844030395346484,-3.14105811037107,-1.40955940460858
0.799928846005575,-3.14105811037107,-0.950626881150152
0.760207156359845,-3.14105811037107,-0.517171358702395
0.724243726993406,-3.14105811037107,-0.113439004100422
0.691529270334531,-3.14105811037107,0.256324015820657
0.661642541012776,-3.14105811037107,0.58787153422573
0.634232098853983,-3.14105811037107,0.876957384279683
0.609002424670047,-3.14105811037107,1.11933539914741
0.585703223139577,-3.14105811037107,1.31075941199379
0.56412109070861,-3.14105811037107,1.4475469792327
0.544072960163232,-3.14105811037107,1.53108613933672
0.525400895058282,-3.14105811037107,1.56544687755451
0.50796792048147,-3.14105811037107,1.55472355879753
0.491654657181333,-3.14105811037107,1.50301054797724
0.476356584079632,-3.14105811037107,1.41440221000511
0.461981796430972,-3.14105811037107,1.2929929097926
0.44844915799815,-3.14105811037107,1.14287701225116
0.435686768750323,-3.14105811037107,0.968148882292261
0.423630686967196,-3.14105811037107,0.772902884827358
0.412223857797655,-3.14105811037107,0.561233384767913
0.401415210379695,-3.14105811037107,0.337234747025387
0.39115889337401,-3.14105811037107,0.105001336511241
0.381413624772324,-3.14105811037107,-0.131372481863063
0.372142136535756,-3.14105811037107,-0.367792343186066
0.363310698310097,-3.14105811037107,-0.600163882546307
0.354888707386302,-3.14105811037107,-0.824392735032324
0.346848334400206,-3.14105811037107,-1.03637873530538
0.339164216127506,-3.14105811037107,-1.23007970925709
0.33181318822881,-3.14105811037107,-1.39470379973658
0.324774052012221,-3.14105811037107,-1.51874649219917
0.318027370266805,-3.14105811037107,-1.59070327210021
0.311555288025668,-3.14105811037107,-1.59906962489501
0.305341374778113,-3.14105811037107,-1.5323410360389
0.299370485194861,-3.14105811037107,-1.37999329481155
0.293628635880798,-3.14105811037107,-1.14261624560092
0.288102896043911,-3.14105811037107,-0.827838429372276
0.282781290281089,-3.14105811037107,-0.443399922827414
0.277652711942499,-3.14105811037107,0.00295919733185794
0.272706845755465,-3.14105811037107,0.503498854403741
0.267934098573502,-3.14105811037107,1.05047897168644
0.263325537272178,-3.14105811037107,1.63615947247814
0.25887283294589,-3.14105811037107,2.25280028007705
0.254568210672116,-3.14105811037107,2.89266131778136
0.250404404205717,-3.14105811037107,3.54800250888928
0.246374615047894,-3.14105811037107,4.21108377669901
1.16523934140059,-3.01286090058006,-4.35567208394812
1.08282235074168,-3.01286090058006,-3.78602426151803
1.01129387188642,-3.01286090058006,-3.22107759957804
0.948629809560643,-3.01286090058006,-2.66553325861827
0.893278481899931,-3.01286090058006,-2.1240923991288
0.844030395346484,-3.01286090058006,-1.60145618159975
0.799928846005575,-3.01286090058006,-1.10232576652123
0.760207156359845,-3.01286090058006,-0.631402314383327
0.724243726993406,-3.01286090058006,-0.193386985676159
0.691529270334531,-3.01286090058006,0.207019059110174
0.661642541012776,-3.01286090058006,0.565114659485568
0.634232098853983,-3.01286090058006,0.876198654959917
0.609002424670047,-3.01286090058006,1.13556988504312
0.585703223139577,-3.01286090058006,1.33852718924507
0.56412109070861,-3.01286090058006,1.48101105577515
