"coeff_name","estimate","std"
"tau.s(ID).1",-0.000212936066886199,0.00909122072035857
"tau.s(ID).2",-0.000173772255508307,0.00801980270885758
"tau.s(ID).3",-4.43227690463569e-05,0.00549122167947948
"tau.s(ID).4",6.67627499112733e-05,0.00575995531362802
"tau.s(ID).5",0.000258082253455063,0.0104105726253415
"tau.s(ID).6",-0.000117920274107384,0.00667794819613646
"tau.s(ID).7",-0.000185005500561384,0.00831827890429415
"tau.s(ID).8",0.000293009043129498,0.0114727776006715
"tau.s(ID).9",-0.000138618047606645,0.00714319819635306
"tau.s(ID).10",2.40726895693218e-05,0.00533639629748275
"tau.s(ID).11",8.96912920151163e-05,0.00612534643886794
"tau.s(ID).12",0.000178963631887625,0.00814989920389757
"nu.s(ID).1",0.0854970319231429,0.0372113203107349
"nu.s(ID).2",0.082516913003406,0.0364386216962621
"nu.s(ID).3",0.105878136006102,0.0363662434126459
"nu.s(ID).4",-0.0770187387202263,0.036460797464612
"nu.s(ID).5",-0.145750216602033,0.0378073721423444
"nu.s(ID).6",-0.0280751381660874,0.0364387015715488
"nu.s(ID).7",0.0699996910092923,0.0365033945122522
"nu.s(ID).8",-0.125276715076995,0.0374519198755381
"nu.s(ID).9",0.0470439399006881,0.0366060901590491
"nu.s(ID).10",-0.0374494946604056,0.0363886210351991
"nu.s(ID).11",-0.0860844815467287,0.0371239244126859
"nu.s(ID).12",0.0916192242503259,0.0363889677745584
"omega.te(theta,Ishore).1",-4.95304883433436,0.616435558534233
"omega.te(theta,Ishore).2",-11.1113377677617,0.885252926278682
"omega.te(theta,Ishore).3",-26.5067044070294,1.13883221217444
"omega.te(theta,Ishore).4",33.1257643485521,52.4035978337508
"omega.te(theta,Ishore).5",-1.18531535283707,0.692174165250473
"omega.te(theta,Ishore).6",0.412449433834566,0.534859153468805
"omega.te(theta,Ishore).7",0.782199114251884,0.279586241767757
"omega.te(theta,Ishore).8",-0.405326111700659,0.738211066930887
"omega.te(theta,Ishore).9",-36.689637780335,3.73798281390792
"omega.te(theta,Ishore).10",1.14812549041941,0.74806350630493
"omega.te(theta,Ishore).11",-2.47289774215574,0.379200936394431
"omega.te(theta,Ishore).12",-2.04692669168361,0.379450228100276
"omega.te(theta,Ishore).13",-1.61351174956538,0.435740466640574
"omega.te(theta,Ishore).14",-35.3474859172795,13.1655523238352
"omega.te(theta,Ishore).15",1.89898463016556,0.843841940306776
"omega.te(theta,Ishore).16",-1.91595727285599,0.466533201231241
"omega.te(theta,Ishore).17",-0.509019646118912,0.189262858769559
"omega.te(theta,Ishore).18",-1.11106251382165,0.747144665086177
"omega.te(theta,Ishore).19",12.6646958294797,6.32465551052567
"omega.te(theta,Ishore).20",-4.59054415528022,1.76275976879146
"omega.te(theta,Ishore).21",4.43023825633334,0.78952286711445
"omega.te(theta,Ishore).22",12.4046968903096,0.967348485047645
"omega.te(theta,Ishore).23",29.6324558854206,1.25570047229032
"omega.te(theta,Ishore).24",-85.3951963851628,65.0137493319023
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.223704968708188,0.0689598954314473
"nu.(Intercept)",1.37119774306496,0.0427783651690251
"omega.(Intercept)",0.0303241244551027,0.0576441084856774
"tau.s(ID)",10.490421812501,34.8129428817767
"nu.s(ID)",4.76877870006384,0.445832074913823
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.28232344454298,NA
"D0",0.538410460892363,NA
"D1",0.180765766908611,NA
"sigma_D",1.115608665736,NA
"sigma_theta",0.952252228362588,NA
