"coeff_name","estimate","std"
"tau.s(ID).1",-0.000264500964180336,0.00504345046776875
"tau.s(ID).2",-0.000614180944623414,NA
"tau.s(ID).3",0.000264312535906292,0.00504931086984842
"tau.s(ID).4",-0.000157713876391278,0.0061318421191145
"tau.s(ID).5",0.000422175324907094,NA
"tau.s(ID).6",0.000354191863397924,0.00323477870369328
"nu.s(ID).1",0.0278287603807396,0.0467798038894837
"nu.s(ID).2",0.117041066370084,0.0471890293524667
"nu.s(ID).3",0.0469662778381351,0.0468455267448728
"nu.s(ID).4",0.00933534611041015,0.0468712050697957
"nu.s(ID).5",-0.163305575569028,0.0490032968967503
"nu.s(ID).6",-0.0414077026205196,0.0469982490798576
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.116281633533646,0.0849194574905978
"nu.(Intercept)",1.33009906124434,0.0548979259776817
"tau.s(ID)",10.0229932145628,NA
"nu.s(ID)",4.77121229001893,0.65203511620866
"log_sigma_obs",0,NA
