"Dshore","theta","omega"
0.347094149600984,-2.88432674206965,-0.733915214373525
0.33762476789038,-2.88432674206965,-0.845902980510819
0.328658349506683,-2.88432674206965,-0.93526809320981
0.320155859011608,-2.88432674206965,-0.999328505836384
0.312082198534981,-2.88432674206965,-1.03540217175642
0.304405723500988,-2.88432674206965,-1.04080704433581
0.297097828110447,-2.88432674206965,-1.01286107694044
0.290132589131449,-2.88432674206965,-0.948882222936181
0.283486458648586,-2.88432674206965,-0.846188435688925
0.277137998096052,-2.88432674206965,-0.702180186334511
0.271067647244709,-2.88432674206965,-0.51703518988841
0.265257522898661,-2.88432674206965,-0.294307839797806
0.25969124293725,-2.88432674206965,-0.0377563714271489
0.254353772055998,-2.88432674206965,0.24886097985911
0.249231286147489,-2.88432674206965,0.561785978696521
0.244311052746309,-2.88432674206965,0.897260389720634
0.239581325361108,-2.88432674206965,1.251525977567
0.235031249847592,-2.88432674206965,1.62082450687116
0.230650781251536,-2.88432674206965,2.00139774226868
0.226430609780832,-2.88432674206965,2.3894874483951
0.222362094758367,-2.88432674206965,2.78133538988596
1.85974549398091,-2.75613557902471,-2.99573615684782
1.61678006075015,-2.75613557902471,-2.54691793387566
1.42996328873673,-2.75613557902471,-2.10244165144821
1.28184752314728,-2.75613557902471,-1.66664925011017
1.16153553577287,-2.75613557902471,-1.24388267040625
1.06187023545135,-2.75613557902471,-0.838483852881169
0.977956862664124,-2.75613557902471,-0.454794738079626
0.906334561387955,-2.75613557902471,-0.0971572665463296
0.844487137922501,-2.75613557902471,0.230086621174012
0.790541335947958,-2.75613557902471,0.522594984536689
0.74307381281081,-2.75613557902471,0.776025882996996
0.700983716721952,-2.75613557902471,0.986037376010224
0.663406248298958,-2.75613557902471,1.14828752303166
0.629652609672284,-2.75613557902471,1.2584343929835
0.59916739810777,-2.75613557902471,1.31387160826605
0.571497805022415,-2.75613557902471,1.31857181154748
0.546270972630081,-2.75613557902471,1.27806630507915
0.52317709414194,-2.75613557902471,1.19788639111245
0.501956626780523,-2.75613557902471,1.08356337189875
0.48239049539296,-2.75613557902471,0.940628549689425
0.464292501268746,-2.75613557902471,0.774613226735852
0.447503377970456,-2.75613557902471,0.591048705289405
0.431886091827156,-2.75613557902471,0.395466287601461
0.417322093284177,-2.75613557902471,0.193397275923394
0.403708301978849,-2.75613557902471,-0.00962702749341923
0.39095466328709,-2.75613557902471,-0.208075320397604
0.378982153836663,-2.75613557902471,-0.396492906675209
0.367721142603478,-2.75613557902471,-0.570773488370251
0.357110035765012,-2.75613557902471,-0.727962961721702
0.347094149600984,-2.75613557902471,-0.865144283888932
0.33762476789038,-2.75613557902471,-0.979400412031309
0.328658349506683,-2.75613557902471,-1.0678143033082
0.320155859011608,-2.75613557902471,-1.12746891487898
0.312082198534981,-2.75613557902471,-1.15544720390302
0.304405723500988,-2.75613557902471,-1.14883212753967
0.297097828110447,-2.75613557902471,-1.10470664294832
0.290132589131449,-2.75613557902471,-1.02015370728834
0.283486458648586,-2.75613557902471,-0.89225627771908
0.277137998096052,-2.75613557902471,-0.718188446939286
0.271067647244709,-2.75613557902471,-0.498191593870361
0.265257522898661,-2.75613557902471,-0.236236420345522
0.25969124293725,-2.75613557902471,0.0634812415896375
0.254353772055998,-2.75613557902471,0.396765559889528
0.249231286147489,-2.75613557902471,0.759420702508558
0.244311052746309,-2.75613557902471,1.14725083740114
0.239581325361108,-2.75613557902471,1.55606013252167
0.235031249847592,-2.75613557902471,1.98165275582457
0.230650781251536,-2.75613557902471,2.41983287526424
0.226430609780832,-2.75613557902471,2.8664046587951
0.222362094758367,-2.75613557902471,3.31717227437155
1.85974549398091,-2.62794441597976,-3.34849923053005
1.61678006075015,-2.62794441597976,-2.86109921996709
1.42996328873673,-2.62794441597976,-2.37843176169995
1.28184752314728,-2.62794441597976,-1.90522940802445
1.16153553577287,-2.62794441597976,-1.44622471123641
1.06187023545135,-2.62794441597976,-1.00615022363165
0.977956862664124,-2.62794441597976,-0.589738497505978
0.906334561387955,-2.62794441597976,-0.201722085155226
0.844487137922501,-2.62794441597976,0.153166461124792
0.790541335947958,-2.62794441597976,0.470194589038256
0.74307381281081,-2.62794441597976,0.744629746289346
0.700983716721952,-2.62794441597976,0.971739380582243
0.663406248298958,-2.62794441597976,1.14679093962113
0.629652609672284,-2.62794441597976,1.26505188156471
0.59916739810777,-2.62794441597976,1.32370628252252
0.571497805022415,-2.62794441597976,1.32720360598777
0.546270972630081,-2.62794441597976,1.28171458476291
0.52317709414194,-2.62794441597976,1.19340995165035
0.501956626780523,-2.62794441597976,1.06846043945251
0.48239049539296,-2.62794441597976,0.913036780971823
0.464292501268746,-2.62794441597976,0.733309709010708
0.447503377970456,-2.62794441597976,0.535449956371589
0.431886091827156,-2.62794441597976,0.325628255856888
0.417322093284177,-2.62794441597976,0.110015340269029
0.403708301978849,-2.62794441597976,-0.105218057589563
0.39095466328709,-2.62794441597976,-0.313901204916468
0.378982153836663,-2.62794441597976,-0.509956612130086
0.367721142603478,-2.62794441597976,-0.688948028737886
0.357110035765012,-2.62794441597976,-0.847841628405056
0.347094149600984,-2.62794441597976,-0.98364869449296
0.33762476789038,-2.62794441597976,-1.09338051036296
0.328658349506683,-2.62794441597976,-1.17404835937643
0.320155859011608,-2.62794441597976,-1.22266352489472
0.312082198534981,-2.62794441597976,-1.23623729027921
0.304405723500988,-2.62794441597976,-1.21178093889126
0.297097828110447,-2.62794441597976,-1.14630575409223
0.290132589131449,-2.62794441597976,-1.03682301924348
0.283486458648586,-2.62794441597976,-0.88034401770639
0.277137998096052,-2.62794441597976,-0.673976308568393
0.271067647244709,-2.62794441597976,-0.418067736871718
0.265257522898661,-2.62794441597976,-0.116905810205462
0.25969124293725,-2.62794441597976,0.224984135933417
0.254353772055998,-2.62794441597976,0.60307676604796
0.249231286147489,-2.62794441597976,1.01284674464121
0.244311052746309,-2.62794441597976,1.44976873621621
0.239581325361108,-2.62794441597976,1.909317405276
0.235031249847592,-2.62794441597976,2.38696741632362
0.230650781251536,-2.62794441597976,2.87819343386211
0.226430609780832,-2.62794441597976,3.37847012239453
0.222362094758367,-2.62794441597976,3.8832721464239
1.85974549398091,-2.49975325293481,-3.74272025762697
1.61678006075015,-2.49975325293481,-3.21575434728336
1.42996328873673,-2.49975325293481,-2.69391241551035
1.28184752314728,-2.49975325293481,-2.18231844087852
1.16153553577287,-2.49975325293481,-1.68609640195848
1.06187023545135,-2.49975325293481,-1.21037027732082
0.977956862664124,-2.49975325293481,-0.760264045536127
0.906334561387955,-2.49975325293481,-0.340901685175009
0.844487137922501,-2.49975325293481,0.0425928251919464
0.790541335947958,-2.49975325293481,0.385095506994142
0.74307381281081,-2.49975325293481,0.681482381660984
0.700983716721952,-2.49975325293481,0.926629470621876
0.663406248298958,-2.49975325293481,1.11541279530623
0.629652609672284,-2.49975325293481,1.24270838862867
0.59916739810777,-2.49975325293481,1.30549785792573
0.571497805022415,-2.49975325293481,1.30874448149446
0.546270972630081,-2.49975325293481,1.25930250428447
0.52317709414194,-2.49975325293481,1.16402617124535
0.501956626780523,-2.49975325293481,1.02976972732667
0.48239049539296,-2.49975325293481,0.863387417478039
0.464292501268746,-2.49975325293481,0.671733486649045
0.447503377970456,-2.49975325293481,0.461662179789278
0.431886091827156,-2.49975325293481,0.240027741848329
0.417322093284177,-2.49975325293481,0.0136844177757901
0.403708301978849,-2.49975325293481,-0.210513547478748
0.39095466328709,-2.49975325293481,-0.425711908965693
0.378982153836663,-2.49975325293481,-0.625171534196595
0.367721142603478,-2.49975325293481,-0.804179465553302
0.357110035765012,-2.49975325293481,-0.959754093765869
0.347094149600984,-2.49975325293481,-1.08896949927672
0.33762476789038,-2.49975325293481,-1.18889976252829
0.328658349506683,-2.49975325293481,-1.25661896396299
0.320155859011608,-2.49975325293481,-1.28920118402326
0.312082198534981,-2.49975325293481,-1.28372050315152
0.304405723500988,-2.49975325293481,-1.2372510017902
0.297097828110447,-2.49975325293481,-1.14686676038172
0.290132589131449,-2.49975325293481,-1.00964185936852
0.283486458648586,-2.49975325293481,-0.822650379193005
0.277137998096052,-2.49975325293481,-0.583064867274819
0.271067647244709,-2.49975325293481,-0.291371906421772
0.265257522898661,-2.49975325293481,0.0479125906534988
0.25969124293725,-2.49975325293481,0.430029470328769
0.254353772055998,-2.49975325293481,0.850219578981818
0.249231286147489,-2.49975325293481,1.30372376299042
0.244311052746309,-2.49975325293481,1.78578286873236
0.239581325361108,-2.49975325293481,2.29163774258541
0.235031249847592,-2.49975325293481,2.81652923092735
0.230650781251536,-2.49975325293481,3.35569818013596
0.226430609780832,-2.49975325293481,3.90438543658901
0.222362094758367,-2.49975325293481,4.45783184666428
1.85974549398091,-2.37156208988987,-4.16549279340131
1.61678006075015,-2.37156208988987,-3.59857225688234
1.42996328873673,-2.37156208988987,-3.03716197070762
1.28184752314728,-2.37156208988987,-2.48677218522143
1.16153553577287,-2.37156208988987,-1.95291315076803
1.06187023545135,-2.37156208988987,-1.44109511769167
0.977956862664124,-2.37156208988987,-0.956828336336617
0.906334561387955,-2.37156208988987,-0.505623057047137
0.844487137922501,-2.37156208988987,-0.0929895301674877
0.790541335947958,-2.37156208988987,0.275561993958067
0.74307381281081,-2.37156208988987,0.594521264985268
0.700983716721952,-2.37156208988987,0.858378032569851
0.663406248298958,-2.37156208988987,1.06162204636756
0.629652609672284,-2.37156208988987,1.19874306856537
0.59916739810777,-2.37156208988987,1.2665282016081
0.571497805022415,-2.37156208988987,1.27047315203051
0.546270972630081,-2.37156208988987,1.21813681338743
0.52317709414194,-2.37156208988987,1.11707807923372
0.501956626780523,-2.37156208988987,0.974855843124201
0.48239049539296,-2.37156208988987,0.79902899861372
0.464292501268746,-2.37156208988987,0.597156439257114
0.447503377970456,-2.37156208988987,0.376797058609222
0.431886091827156,-2.37156208988987,0.145509750224883
0.417322093284177,-2.37156208988987,-0.0891465923410641
0.403708301978849,-2.37156208988987,-0.319613075533781
0.39095466328709,-2.37156208988987,-0.538330805798428
0.378982153836663,-2.37156208988987,-0.737881585619068
0.367721142603478,-2.37156208988987,-0.913323706780284
0.357110035765012,-2.37156208988987,-1.06183159907758
0.347094149600984,-2.37156208988987,-1.18064775897674
0.33762476789038,-2.37156208988987,-1.26701468294356
0.328658349506683,-2.37156208988987,-1.31817486744383
0.320155859011608,-2.37156208988987,-1.33137080894332
0.312082198534981,-2.37156208988987,-1.30384500390784
0.304405723500988,-2.37156208988987,-1.23283994880317
0.297097828110447,-2.37156208988987,-1.11559814009509
0.290132589131449,-2.37156208988987,-0.949362074249404
0.283486458648586,-2.37156208988987,-0.73137424773189
0.277137998096052,-2.37156208988987,-0.458975394956092
0.271067647244709,-2.37156208988987,-0.132812577436866
0.265257522898661,-2.37156208988987,0.242447185433592
0.25969124293725,-2.37156208988987,0.661894199120159
0.254353772055998,-2.37156208988987,1.12061876908771
0.249231286147489,-2.37156208988987,1.61371120080113
0.244311052746309,-2.37156208988987,2.13626179972529
0.239581325361108,-2.37156208988987,2.68336087132506
0.235031249847592,-2.37156208988987,3.25009872106533
0.230650781251536,-2.37156208988987,3.83156565441096
0.226430609780832,-2.37156208988987,4.42285197682684
0.222362094758367,-2.37156208988987,5.01904799377785
1.85974549398091,-2.24337092684492,-4.60391039311578
1.61678006075015,-2.24337092684492,-3.99724188982188
1.42996328873673,-2.24337092684492,-3.39645878512002
1.28184752314728,-2.24337092684492,-2.80744647760226
1.16153553577287,-2.24337092684492,-2.23609036586063
1.06187023545135,-2.24337092684492,-1.6882758484872
0.977956862664124,-2.24337092684492,-1.16988832407399
0.906334561387955,-2.24337092684492,-0.686813191213069
0.844487137922501,-2.24337092684492,-0.244935848496471
0.790541335947958,-2.24337092684492,0.149858305483753
0.74307381281081,-2.24337092684492,0.491683872135557
0.700983716721952,-2.24337092684492,0.774655452866894
0.663406248298958,-2.24337092684492,0.992887649085718
0.629652609672284,-2.24337092684492,1.14049507576485
0.59916739810777,-2.24337092684492,1.21407918070205
0.571497805022415,-2.24337092684492,1.21966833155885
0.546270972630081,-2.24337092684492,1.16552426181537
0.52317709414194,-2.24337092684492,1.05990870495173
0.501956626780523,-2.24337092684492,0.911083394448071
0.48239049539296,-2.24337092684492,0.727310063784506
0.464292501268746,-2.24337092684492,0.516850446441165
0.447503377970456,-2.24337092684492,0.287966275898171
0.431886091827156,-2.24337092684492,0.0489192856356502
0.417322093284177,-2.24337092684492,-0.192028790866272
0.403708301978849,-2.24337092684492,-0.426616220127472
0.39095466328709,-2.24337092684492,-0.646581268667822
0.378982153836663,-2.24337092684492,-0.843830679141836
0.367721142603478,-2.24337092684492,-1.01323666038262
0.357110035765012,-2.24337092684492,-1.15220538561363
0.347094149600984,-2.24337092684492,-1.25822453432954
0.33762476789038,-2.24337092684492,-1.32878178602506
0.328658349506683,-2.24337092684492,-1.36136482019486
0.320155859011608,-2.24337092684492,-1.35346131633363
0.312082198534981,-2.24337092684492,-1.30255895393605
0.304405723500988,-2.24337092684492,-1.20614541249682
0.297097828110447,-2.24337092684492,-1.06170837151061
0.290132589131449,-2.24337092684492,-0.866735510472113
0.283486458648586,-2.24337092684492,-0.618714508876014
0.277137998096052,-2.24337092684492,-0.315229163509734
0.271067647244709,-2.24337092684492,0.0429017751666554
0.265257522898661,-2.24337092684492,0.45092637733705
0.25969124293725,-2.24337092684492,0.903855276652049
0.254353772055998,-2.24337092684492,1.39669910676225
0.249231286147489,-2.24337092684492,1.92446850131826
0.244311052746309,-2.24337092684492,2.48217409397067
0.239581325361108,-2.24337092684492,3.06482651837008
0.235031249847592,-2.24337092684492,3.6674364081671
0.230650781251536,-2.24337092684492,4.28501439701231
0.226430609780832,-2.24337092684492,4.91257111855633
0.222362094758367,-2.24337092684492,5.54511720644975
1.85974549398091,-2.11517976379998,-5.04506661203309
1.61678006075015,-2.11517976379998,-4.39945218715985
1.42996328873673,-2.11517976379998,-3.76008121657578
1.28184752314728,-2.11517976379998,-3.13319715457006
1.16153553577287,-2.11517976379998,-2.52504345543187
1.06187023545135,-2.11517976379998,-1.94186357345039
0.977956862664124,-2.11517976379998,-1.3899009629148
0.906334561387955,-2.11517976379998,-0.875399078114262
0.844487137922501,-2.11517976379998,-0.404601373337965
0.790541335947958,-2.11517976379998,0.0162486971249178
0.74307381281081,-2.11517976379998,0.380907678985209
0.700983716721952,-2.11517976379998,0.683132117953732
0.663406248298958,-2.11517976379998,0.916678559741311
0.629652609672284,-2.11517976379998,1.07530356461714
0.59916739810777,-2.11517976379998,1.15543266234001
0.571497805022415,-2.11517976379998,1.16360873404245
0.546270972630081,-2.11517976379998,1.10877159931186
0.52317709414194,-2.11517976379998,0.999861077735662
0.501956626780523,-2.11517976379998,0.845816988901252
0.48239049539296,-2.11517976379998,0.655579152396044
0.464292501268746,-2.11517976379998,0.438087387807448
0.447503377970456,-2.11517976379998,0.202281514722873
0.431886091827156,-2.11517976379998,-0.042898647270271
0.417322093284177,-2.11517976379998,-0.288513278584575
0.403708301978849,-2.11517976379998,-0.525622559632629
0.39095466328709,-2.11517976379998,-0.745286670827024
0.378982153836663,-2.11517976379998,-0.938762727509231
0.367721142603478,-2.11517976379998,-1.10077423432409
0.357110035765012,-2.11517976379998,-1.22900669464744
0.347094149600984,-2.11517976379998,-1.32124088607165
0.33762476789038,-2.11517976379998,-1.37525758618906
0.328658349506683,-2.11517976379998,-1.38883757259203
0.320155859011608,-2.11517976379998,-1.35976162287291
0.312082198534981,-2.11517976379998,-1.28581051462406
0.304405723500988,-2.11517976379998,-1.16476502543782
0.297097828110447,-2.11517976379998,-0.994405932906553
0.290132589131449,-2.11517976379998,-0.77251401462261
0.283486458648586,-2.11517976379998,-0.496870048178344
0.277137998096052,-2.11517976379998,-0.165347444833272
0.271067647244709,-2.11517976379998,0.22106267647245
0.265257522898661,-2.11517976379998,0.657578569566106
0.25969124293725,-2.11517976379998,1.1391896572689
0.254353772055998,-2.11517976379998,1.66088536240205
0.249231286147489,-2.11517976379998,2.21765510778674
0.244311052746309,-2.11517976379998,2.8044883162442
0.239581325361108,-2.11517976379998,3.41637441059562
0.235031249847592,-2.11517976379998,4.04830281366222
0.230650781251536,-2.11517976379998,4.6952629482652
0.226430609780832,-2.11517976379998,5.35224423722576
0.222362094758367,-2.11517976379998,6.01423610336512
1.85974549398091,-1.98698860075503,-5.47605517889517
1.61678006075015,-1.98698860075503,-4.79289225458298
1.42996328873673,-1.98698860075503,-4.11630777877817
1.28184752314728,-1.98698860075503,-3.45288019998811
1.16153553577287,-1.98698860075503,-2.80918796672019
1.06187023545135,-1.98698860075503,-2.19180952748179
0.977956862664124,-1.98698860075503,-1.60732333078027
0.906334561387955,-1.98698860075503,-1.06230782512302
0.844487137922501,-1.98698860075503,-0.563341459017416
0.790541335947958,-1.98698860075503,-0.11700268097084
0.74307381281081,-1.98698860075503,0.270130060509335
0.700983716721952,-1.98698860075503,0.591478316915729
0.663406248298958,-1.98698860075503,0.840463639740963
0.629652609672284,-1.98698860075503,1.01050759596168
0.59916739810777,-1.98698860075503,1.0978704202482
0.571497805022415,-1.98698860075503,1.10957297926836
0.546270972630081,-1.98698860075503,1.05518548009352
0.52317709414194,-1.98698860075503,0.944278129795028
0.501956626780523,-1.98698860075503,0.78642113544426
0.48239049539296,-1.98698860075503,0.591184704112572
0.464292501268746,-1.98698860075503,0.368139042871328
0.447503377970456,-1.98698860075503,0.126854358791888
0.431886091827156,-1.98698860075503,-0.123099141054386
0.417322093284177,-1.98698860075503,-0.372151249596133
0.403708301978849,-1.98698860075503,-0.61073175976199
0.39095466328709,-1.98698860075503,-0.829270464480597
0.378982153836663,-1.98698860075503,-1.01842171130248
0.367721142603478,-1.98698860075503,-1.17279239059909
0.357110035765012,-1.98698860075503,-1.29036680531595
0.347094149600984,-1.98698860075503,-1.36923789461556
0.33762476789038,-1.98698860075503,-1.40749859766043
0.328658349506683,-1.98698860075503,-1.40324185361304
0.320155859011608,-1.98698860075503,-1.3545606016359
0.312082198534981,-1.98698860075503,-1.2595477808915
0.304405723500988,-1.98698860075503,-1.11629633054234
0.297097828110447,-1.98698860075503,-0.922899189750925
0.290132589131449,-1.98698860075503,-0.677449297679746
0.283486458648586,-1.98698860075503,-0.378039593491305
0.277137998096052,-1.98698860075503,-0.0228513320683948
0.271067647244709,-1.98698860075503,0.386961850196062
0.265257522898661,-1.98698860075503,0.846632382745972
0.25969124293725,-1.98698860075503,1.35117453055279
0.254353772055998,-1.98698860075503,1.89560255858797
0.249231286147489,-1.98698860075503,2.47493073182297
0.244311052746309,-1.98698860075503,3.08417331522924
0.239581325361108,-1.98698860075503,3.71834457377823
0.235031249847592,-1.98698860075503,4.37245877244141
0.230650781251536,-1.98698860075503,5.04153017619023
0.226430609780832,-1.98698860075503,5.72057304999613
0.222362094758367,-1.98698860075503,6.40460165883058
1.85974549398091,-1.85879743771009,-5.88676768470787
1.61678006075015,-1.85879743771009,-5.16790632247715
1.42996328873673,-1.85879743771009,-4.45593092889451
1.28184752314728,-1.85879743771009,-3.75772747260804
1.16153553577287,-1.85879743771009,-3.08018192226581
1.06187023545135,-1.85879743771009,-2.43018024651591
0.977956862664124,-1.85879743771009,-1.81460841400642
0.906334561387955,-1.85879743771009,-1.24035239338542
0.844487137922501,-1.85879743771009,-0.714298153301
0.790541335947958,-1.85879743771009,-0.243331662401234
0.74307381281081,-1.85879743771009,0.165661110665793
0.700983716721952,-1.85879743771009,0.505794197251998
0.663406248298958,-1.85879743771009,0.770181628709301
0.629652609672284,-1.85879743771009,0.95193745271035
0.59916739810777,-1.85879743771009,1.04716777862717
0.571497805022415,-1.85879743771009,1.0633208235862
0.546270972630081,-1.85879743771009,1.01053190465059
0.52317709414194,-1.85879743771009,0.898936338883487
0.501956626780523,-1.85879743771009,0.738669443348056
0.48239049539296,-1.85879743771009,0.539866535107449
0.464292501268746,-1.85879743771009,0.312662931224821
0.447503377970456,-1.85879743771009,0.0671939487633263
0.431886091827156,-1.85879743771009,-0.186405095213879
0.417322093284177,-1.85879743771009,-0.437998883643642
0.403708301978849,-1.85879743771009,-0.677452099462806
0.39095466328709,-1.85879743771009,-0.894629425608218
0.378982153836663,-1.85879743771009,-1.07964568057711
0.367721142603478,-1.85879743771009,-1.22701849366246
0.357110035765012,-1.85879743771009,-1.33502765669827
0.347094149600984,-1.85879743771009,-1.40207397341662
0.33762476789038,-1.85879743771009,-1.42655824754956
0.328658349506683,-1.85879743771009,-1.40688128282918
0.320155859011608,-1.85879743771009,-1.34144388298754
0.312082198534981,-1.85879743771009,-1.22864685175671
0.304405723500988,-1.85879743771009,-1.06689099286875
0.297097828110447,-1.85879743771009,-0.854577110055738
0.290132589131449,-1.85879743771009,-0.590106007049734
0.283486458648586,-1.85879743771009,-0.271878487582811
0.277137998096052,-1.85879743771009,0.10162104528796
0.271067647244709,-1.85879743771009,0.529094543470777
0.265257522898661,-1.85879743771009,1.0058230225373
0.25969124293725,-1.85879743771009,1.52688098439917
0.254353772055998,-1.85879743771009,2.08734293096799
0.249231286147489,-1.85879743771009,2.68228336415542
0.244311052746309,-1.85879743771009,3.30677678587307
0.239581325361108,-1.85879743771009,3.95589769803257
0.235031249847592,-1.85879743771009,4.62472060254556
