"Dshore","theta","omega"
1.1723777920721,-3.13929554951898,-4.0148866745572
1.08305032823843,-3.13929554951898,-3.42877407303254
1.00637145369709,-3.13929554951898,-2.84746607377935
0.93983227346858,-3.13929554951898,-2.2757672790691
0.881546273636434,-3.13929554951898,-1.71848229117327
0.830067598882503,-3.13929554951898,-1.18041571236332
0.784269488102757,-3.13929554951898,-0.666372144910719
0.74326084887751,-3.13929554951898,-0.181156191086948
0.706327704774256,-3.13929554951898,0.270427546836527
0.672891273400461,-3.13929554951898,0.683574466588234
0.642477413379843,-3.13929554951898,1.0534799658967
0.614693998773022,-3.13929554951898,1.37533944249046
0.589213920703213,-3.13929554951898,1.64434829409804
0.565762148376883,-3.13929554951898,1.85620642603548
0.544105761793556,-3.13929554951898,2.01090703787645
0.524046189242929,-3.13929554951898,2.11061314165107
0.505413100832388,-3.13929554951898,2.15750449982429
0.488059560022102,-3.13929554951898,2.15376087486109
0.471858140845699,-3.13929554951898,2.10156202922643
0.456697793630671,-3.13929554951898,2.00308772538526
0.442481296118743,-3.13929554951898,1.86051772580256
0.429123166277145,-3.13929554951898,1.67603179294327
0.416547942093561,-3.13929554951898,1.45218595373576
0.404688755218161,-3.13929554951898,1.19499757320073
0.393486141512699,-3.13929554951898,0.912348480833426
0.382887043836717,-3.13929554951898,0.612138546047764
0.372843971774392,-3.13929554951898,0.302267638257677
0.363314290222837,-3.13929554951898,-0.00936437312290178
0.354259614361053,-3.13929554951898,-0.314857618680042
0.345645292891978,-3.13929554951898,-0.606312228999812
0.337439964888927,-3.13929554951898,-0.875828334668281
0.329615178298902,-3.13929554951898,-1.11550606627152
0.322145060321396,-3.13929554951898,-1.31744555439559
0.315006031615444,-3.13929554951898,-1.47374692962656
0.308176557683395,-3.13929554951898,-1.57651032255051
0.301636931909083,-3.13929554951898,-1.6178358637535
0.295369085646063,-3.13929554951898,-1.58982368382161
0.289356421501425,-3.13929554951898,-1.48462618818647
0.283583666575851,-3.13929554951898,-1.29928088417164
0.27803674292751,-3.13929554951898,-1.03962278749428
0.272702652946729,-3.13929554951898,-0.712407606578235
0.267569377676701,-3.13929554951898,-0.324391049847387
0.262625786405909,-3.13929554951898,0.117671174274405
0.257861556100924,-3.13929554951898,0.607023357363268
0.253267099452249,-3.13929554951898,1.13690979099533
0.248833500477783,-3.13929554951898,1.70057476674674
0.244552456773726,-3.13929554951898,2.29126257619361
0.240416227625902,-3.13929554951898,2.90221751091209
0.236417587299217,-3.13929554951898,3.5266838624783
0.232549782912229,-3.13929554951898,4.15790592246838
1.1723777920721,-3.0111406941108,-4.56365396901987
1.08305032823843,-3.0111406941108,-3.91942112368859
1.00637145369709,-3.0111406941108,-3.28042461148518
0.93983227346858,-3.0111406941108,-2.65190076553751
0.881546273636434,-3.0111406941108,-2.03908591897345
0.830067598882503,-3.0111406941108,-1.44721640492088
0.784269488102757,-3.0111406941108,-0.881528556507652
0.74326084887751,-3.0111406941108,-0.347258706861648
0.706327704774256,-3.0111406941108,0.150356810889264
0.672891273400461,-3.0111406941108,0.606081663617213
0.642477413379843,-3.0111406941108,1.01467951819433
0.614693998773022,-3.0111406941108,1.37091404149274
0.589213920703213,-3.0111406941108,1.66954890038459
0.565762148376883,-3.0111406941108,1.90590099465616
0.544105761793556,-3.0111406941108,2.07999516457354
0.524046189242929,-3.0111406941108,2.19423562327686
0.505413100832388,-3.0111406941108,2.25104495209761
0.488059560022102,-3.0111406941108,2.25284573236725
0.471858140845699,-3.0111406941108,2.20206054541724
0.456697793630671,-3.0111406941108,2.10111197257907
0.442481296118743,-3.0111406941108,1.95242259518418
0.429123166277145,-3.0111406941108,1.75841499456406
0.416547942093561,-3.0111406941108,1.52191642406334
0.404688755218161,-3.0111406941108,1.24947680230709
0.393486141512699,-3.0111406941108,0.949651277395374
0.382887043836717,-3.0111406941108,0.631014399340853
0.372843971774392,-3.0111406941108,0.302140718156165
0.363314290222837,-3.0111406941108,-0.0283952161460403
0.354259614361053,-3.0111406941108,-0.352018853553119
0.345645292891978,-3.0111406941108,-0.660155644052424
0.337439964888927,-3.0111406941108,-0.944231037631307
0.329615178298902,-3.0111406941108,-1.19567048427713
0.322145060321396,-3.0111406941108,-1.40589943397723
0.315006031615444,-3.0111406941108,-1.56634333671898
0.308176557683395,-3.0111406941108,-1.66842764248972
0.301636931909083,-3.0111406941108,-1.70357780127681
0.295369085646063,-3.0111406941108,-1.6632192630676
0.289356421501425,-3.0111406941108,-1.53883428959055
0.283583666575851,-3.0111406941108,-1.32721421887816
0.27803674292751,-3.0111406941108,-1.03471142666086
0.272702652946729,-3.0111406941108,-0.668678887620928
0.267569377676701,-3.0111406941108,-0.236469576440622
