"Dshore","theta","omega"
1.73715482695948,-3.13942002485169,-0.175881643299992
1.54038284320718,-3.13942002485169,-0.142594313157074
1.38365292658519,-3.13942002485169,-0.108395052136503
1.25587131245173,-3.13942002485169,-0.0723719293606279
1.14969584859559,-3.13942002485169,-0.0336130139517977
1.0600737503377,-3.13942002485169,0.00879362496764169
0.983413814883206,-3.13942002485169,0.0557599182753411
0.917093584809736,-3.13942002485169,0.108197796848952
0.859153330479893,-3.13942002485169,0.167019191566128
0.808099140893749,-3.13942002485169,0.23313603330452
0.762772283189261,-3.13942002485169,0.307460252941781
0.722260193332805,-3.13942002485169,0.390903781355561
0.685834400881375,-3.13942002485169,0.484313723647962
0.652906335765302,-3.13942002485169,0.58516404477165
0.6229952825929,-3.13942002485169,0.685977451607867
0.59570475759209,-3.13942002485169,0.778881554664636
0.570704833881122,-3.13942002485169,0.856003964449975
0.547718738015764,-3.13942002485169,0.909472291471906
0.526512560207624,-3.13942002485169,0.931414146238448
0.506887265798058,-3.13942002485169,0.913985055600385
0.488672429123315,-3.13942002485169,0.853567730306371
0.471721271544599,-3.13942002485169,0.755256521307205
0.455906697585856,-3.13942002485169,0.625220476458212
0.441118102544573,-3.13942002485169,0.469628643614717
0.427258781905312,-3.13942002485169,0.294650070632048
0.414243814233007,-3.13942002485169,0.10645380536553
0.401998319570046,-3.13942002485169,-0.0887911043295107
0.39045601786603,-3.13942002485169,-0.284915610597748
0.379558028820907,-3.13942002485169,-0.475750665583855
0.369251867255676,-3.13942002485169,-0.655127221432508
0.359490597828929,-3.13942002485169,-0.816876230288377
0.350232120372167,-3.13942002485169,-0.954828644296139
0.341438562887074,-3.13942002485169,-1.06281541560047
0.333075763746092,-3.13942002485169,-1.13466749634603
0.325112828168059,-3.13942002485169,-1.16421583867751
0.317521746829123,-3.13942002485169,-1.14529139473958
0.31027706668505,-3.13942002485169,-1.07172512653187
0.303355605852031,-3.13942002485169,-0.939250365070845
0.296736205816317,-3.13942002485169,-0.750818537201681
0.290399515392672,-3.13942002485169,-0.511092731791728
0.284327801784989,-3.13942002485169,-0.224736037708329
0.278504784863714,-3.13942002485169,0.103588456181168
0.272915491398513,-3.13942002485169,0.469217661009425
0.26754612649799,-3.13942002485169,0.867488487909093
0.262383959932427,-3.13942002485169,1.29373784801282
0.257417225367493,-3.13942002485169,1.74330265245328
0.252635030829917,-3.13942002485169,2.21151981236312
0.248027278971151,-3.13942002485169,2.69372623887499
0.243584595900477,-3.13942002485169,3.18525884312154
0.239298267532017,-3.13942002485169,3.68145453623544
1.73715482695948,-3.01124511911427,-0.492045855109485
1.54038284320718,-3.01124511911427,-0.408201572009118
1.38365292658519,-3.01124511911427,-0.323829122284641
1.25587131245173,-3.01124511911427,-0.238400339311945
1.14969584859559,-3.01124511911427,-0.151387056466918
1.0600737503377,-3.01124511911427,-0.0622611071254491
0.983413814883206,-3.01124511911427,0.0295056753365696
0.917093584809736,-3.01124511911427,0.124441457543249
0.859153330479893,-3.01124511911427,0.2230744061187
0.808099140893749,-3.01124511911427,0.325932687687032
0.762772283189261,-3.01124511911427,0.433544468872356
0.722260193332805,-3.01124511911427,0.546437916298781
0.685834400881375,-3.01124511911427,0.665077551138679
0.652906335765302,-3.01124511911427,0.786616171306813
0.6229952825929,-3.01124511911427,0.903345467327463
0.59570475759209,-3.01124511911427,1.00716922712073
0.570704833881122,-3.01124511911427,1.08999123860674
0.547718738015764,-3.01124511911427,1.14371528970558
0.526512560207624,-3.01124511911427,1.16024516833736
0.506887265798058,-3.01124511911427,1.13151473692472
0.488672429123315,-3.01124511911427,1.05401183739531
0.471721271544599,-3.01124511911427,0.933609432337325
0.455906697585856,-3.01124511911427,0.777338264032368
0.441118102544573,-3.01124511911427,0.592229074762053
0.427258781905312,-3.01124511911427,0.385312606807995
0.414243814233007,-3.01124511911427,0.163619602451807
0.401998319570046,-3.01124511911427,-0.0658191960249008
0.39045601786603,-3.01124511911427,-0.295973046340514
0.379558028820907,-3.01124511911427,-0.519811206213419
0.369251867255676,-3.01124511911427,-0.730302933362006
0.359490597828929,-3.01124511911427,-0.920417485504659
0.350232120372167,-3.01124511911427,-1.08312412035977
0.341438562887074,-3.01124511911427,-1.21139209564572
0.333075763746092,-3.01124511911427,-1.2981906690809
0.325112828168059,-3.01124511911427,-1.33648909838369
0.317521746829123,-3.01124511911427,-1.31925664127249
0.31027706668505,-3.01124511911427,-1.23946256671727
0.303355605852031,-3.01124511911427,-1.09224811362681
0.296736205816317,-3.01124511911427,-0.880995554598229
0.290399515392672,-3.01124511911427,-0.611041398459703
0.284327801784989,-3.01124511911427,-0.28772215403941
0.278504784863714,-3.01124511911427,0.083625669834469
0.272915491398513,-3.01124511911427,0.497665564333764
