"coeff_name","estimate","std"
"tau.s(ID).1",8.90257648210156e-07,0.000444891800674952
"tau.s(ID).2",2.64363944536956e-07,0.000484783553830453
"tau.s(ID).3",-3.55716822559049e-06,NA
"tau.s(ID).4",-1.74229932484792e-06,0.000287783617557312
"tau.s(ID).5",9.5542835626263e-07,0.000437899284547269
"tau.s(ID).6",-8.72919531166783e-07,0.000446651971013384
"tau.s(ID).7",-2.9519067698392e-07,0.000483869736707731
"tau.s(ID).8",6.58011898801874e-07,0.000465168441007638
"tau.s(ID).9",1.84728247527844e-07,0.000486672861999993
"tau.s(ID).10",1.71907944891273e-06,0.000294863640494372
"tau.s(ID).11",2.56345890573092e-06,NA
"tau.s(ID).12",-7.90527187939957e-07,0.00045445698707678
"nu.s(ID).1",-0.0497095030482047,0.0517649928625978
"nu.s(ID).2",-0.0631274953716226,0.0519791009153484
"nu.s(ID).3",0.339898796455922,0.0509080733975411
"nu.s(ID).4",0.20823596245707,0.0512748226066023
"nu.s(ID).5",-0.221352210291207,0.0522343539973692
"nu.s(ID).6",0.053282409795712,0.0515010351458569
"nu.s(ID).7",0.0266791824475636,0.051405970820574
"nu.s(ID).8",-0.0206985322662564,0.0516956920120728
"nu.s(ID).9",-0.111918898949711,0.0521913832516193
"nu.s(ID).10",-0.0854859908634426,0.05201323785193
"nu.s(ID).11",-0.196387778722453,0.0522516108624322
"nu.s(ID).12",0.116661340413549,0.0514090551339711
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0857369937042352,0.0643474883226419
"nu.(Intercept)",1.4073318947268,0.0551638217027443
"tau.s(ID)",15.2484643382769,NA
"nu.s(ID)",3.69510697735338,0.418797075413994
"log_sigma_obs",0,NA
