"Dshore","theta","omega"
0.238909988514139,-3.14021049149809,1.11658865734533
0.234518190049962,-3.14021049149809,1.32952444839214
0.230284942774327,-3.14021049149809,1.54434820720469
1.99364544113307,-3.01205821584444,-2.18048686480945
1.72420199277238,-3.01205821584444,-1.88761645452078
1.51891843861783,-3.01205821584444,-1.5973057294688
1.35731630791155,-3.01205821584444,-1.3121143748902
1.22679412841267,-3.01205821584444,-1.03460207602168
1.11917233694017,-3.01205821584444,-0.76732851809991
1.02891012553135,-3.01205821584444,-0.512853386361594
0.952120766902426,-3.01205821584444,-0.273736366043419
0.885997245932128,-3.01205821584444,-0.0525371423820746
0.828461683819216,-3.01205821584444,0.148184599385748
0.777943028547111,-3.01205821584444,0.325869174023361
0.733231407669291,-3.01205821584444,0.477956896294071
0.69337997701326,-3.01205821584444,0.601888080961191
0.657637126826491,-3.01205821584444,0.695103042788029
0.625398628147628,-3.01205821584444,0.755044370937923
0.596173196632301,-3.01205821584444,0.780592581275332
0.569557280714971,-3.01205821584444,0.774526100540029
0.545216314586721,-3.01205821584444,0.740277459322276
0.522870581262091,-3.01205821584444,0.681279188212336
0.502284415194126,-3.01205821584444,0.60096381780047
0.483257858922009,-3.01205821584444,0.502763878676941
0.465620146788575,-3.01205821584444,0.390111901432011
0.449224565379701,-3.01205821584444,0.266440416655943
0.433944362884873,-3.01205821584444,0.135181954938999
0.419669465844072,-3.01205821584444,-0.000230953128559308
0.406303823285371,-3.01205821584444,-0.136365776956469
0.393763242702203,-3.01205821584444,-0.269789985954468
0.381973614787426,-3.01205821584444,-0.397071049532294
0.370869447814684,-3.01205821584444,-0.514776437099686
0.360392650435849,-3.01205821584444,-0.619473618066379
0.350491515121087,-3.01205821584444,-0.707730061842112
0.341119864687214,-3.01205821584444,-0.776113237836624
0.332236332184052,-3.01205821584444,-0.821190615459651
0.323803750445186,-3.01205821584444,-0.839808686047
0.31578863230148,-3.01205821584444,-0.830621334707479
0.30816072612755,-3.01205821584444,-0.793002577689782
0.30089263428391,-3.01205821584444,-0.726328291223591
0.293959484310119,-3.01205821584444,-0.629974351538584
0.287338644552153,-3.01205821584444,-0.503416387555938
0.2810094773728,-3.01205821584444,-0.34782995243388
0.2749531242751,-3.01205821584444,-0.165814074202233
0.269152318225851,-3.01205821584444,0.0399883028280448
0.263591219245223,-3.01205821584444,0.266934234345993
0.258255269965596,-3.01205821584444,0.512380776040654
0.253131068386068,-3.01205821584444,0.773684983601067
0.248206255480788,-3.01205821584444,1.04820391271628
0.243469415676764,-3.01205821584444,1.33329461907532
0.238909988514139,-3.01205821584444,1.62631415836724
0.234518190049962,-3.01205821584444,1.92461958628108
0.230284942774327,-3.01205821584444,2.22556795850587
1.99364544113307,-2.8839059401908,-2.87875506809505
1.72420199277238,-2.8839059401908,-2.50515342553651
1.51891843861783,-2.8839059401908,-2.13475649544577
1.35731630791155,-2.8839059401908,-1.77076899029061
1.22679412841267,-2.8839059401908,-1.41639562253881
1.11917233694017,-2.8839059401908,-1.07484110465818
1.02891012553135,-2.8839059401908,-0.749310149116502
0.952120766902426,-2.8839059401908,-0.443007468381565
0.885997245932128,-2.8839059401908,-0.159137774921161
0.828461683819216,-2.8839059401908,0.09909421879692
0.777943028547111,-2.8839059401908,0.328483800304887
0.733231407669291,-2.8839059401908,0.525826257134949
0.69337997701326,-2.8839059401908,0.687916876819317
0.657637126826491,-2.8839059401908,0.8115509468902
0.625398628147628,-2.8839059401908,0.893526587617818
0.596173196632301,-2.8839059401908,0.932432839768088
0.569557280714971,-2.8839059401908,0.931713545448005
0.545216314586721,-2.8839059401908,0.895627225281378
0.522870581262091,-2.8839059401908,0.828432399892014
0.502284415194126,-2.8839059401908,0.734387589903722
0.483257858922009,-2.8839059401908,0.61775131594031
0.465620146788575,-2.8839059401908,0.482782098625585
0.449224565379701,-2.8839059401908,0.333738458583355
0.433944362884873,-2.8839059401908,0.174878916437429
0.419669465844072,-2.8839059401908,0.0104619928116155
0.406303823285371,-2.8839059401908,-0.155253791670278
0.393763242702203,-2.8839059401908,-0.318009916384445
0.381973614787426,-2.8839059401908,-0.473547860707076
0.370869447814684,-2.8839059401908,-0.617609104014363
0.360392650435849,-2.8839059401908,-0.745935125682498
0.350491515121087,-2.8839059401908,-0.854267405087672
0.341119864687214,-2.8839059401908,-0.938347421606078
0.332236332184052,-2.8839059401908,-0.993916654613909
0.323803750445186,-2.8839059401908,-1.01700719090367
0.31578863230148,-2.8839059401908,-1.00553355726837
0.30816072612755,-2.8839059401908,-0.958160312775949
0.30089263428391,-2.8839059401908,-0.873553953705097
0.293959484310119,-2.8839059401908,-0.750380976334497
0.287338644552153,-2.8839059401908,-0.587455426830217
0.2810094773728,-2.8839059401908,-0.386105806116215
0.2749531242751,-2.8839059401908,-0.149766157872765
0.269152318225851,-2.8839059401908,0.11806451514719
0.263591219245223,-2.8839059401908,0.413887210190703
0.258255269965596,-2.8839059401908,0.734202924504831
0.253131068386068,-2.8839059401908,1.07551265533663
0.248206255480788,-2.8839059401908,1.43431739993315
0.243469415676764,-2.8839059401908,1.80711815554145
0.238909988514139,-2.8839059401908,2.19041591940859
0.234518190049962,-2.8839059401908,2.58071168878161
0.230284942774327,-2.8839059401908,2.97450646090758
1.99364544113307,-2.75575366453715,-3.63294639162859
1.72420199277238,-2.75575366453715,-3.17504976049225
1.51891843861783,-2.75575366453715,-2.72100304843359
1.35731630791155,-2.75575366453715,-2.27465617453028
1.22679412841267,-2.75575366453715,-1.83985905785999
1.11917233694017,-2.75575366453715,-1.4204616175004
1.02891012553135,-2.75575366453715,-1.02031377252919
0.952120766902426,-2.75575366453715,-0.64326544202402
0.885997245932128,-2.75575366453715,-0.293166545062576
0.828461683819216,-2.75575366453715,0.0261329992774714
0.777943028547111,-2.75575366453715,0.310783271918446
0.733231407669291,-2.75575366453715,0.556934353782673
0.69337997701326,-2.75575366453715,0.760736325792479
0.657637126826491,-2.75575366453715,0.918339268870188
0.625398628147628,-2.75575366453715,1.02589664320741
0.596173196632301,-2.75575366453715,1.08169835882085
0.569557280714971,-2.75575366453715,1.08982578296992
0.545216314586721,-2.75575366453715,1.05533214055873
0.522870581262091,-2.75575366453715,0.983270656491372
0.502284415194126,-2.75575366453715,0.878694555671939
0.483257858922009,-2.75575366453715,0.746657063004533
0.465620146788575,-2.75575366453715,0.592211403393249
0.449224565379701,-2.75575366453715,0.420410801742186
0.433944362884873,-2.75575366453715,0.236308482955441
0.419669465844072,-2.75575366453715,0.0449576719371116
0.406303823285371,-2.75575366453715,-0.148588406408705
0.393763242702203,-2.75575366453715,-0.339276527177912
0.381973614787426,-2.75575366453715,-0.522053465466412
0.370869447814684,-2.75575366453715,-0.691865996370107
0.360392650435849,-2.75575366453715,-0.8436608949849
0.350491515121087,-2.75575366453715,-0.972384936406695
0.341119864687214,-2.75575366453715,-1.07298489573139
0.332236332184052,-2.75575366453715,-1.1404075480549
0.323803750445186,-2.75575366453715,-1.1698639507822
0.31578863230148,-2.75575366453715,-1.1582770776773
0.30816072612755,-2.75575366453715,-1.10325199198432
0.30089263428391,-2.75575366453715,-1.00239551867299
0.293959484310119,-2.75575366453715,-0.853314482713039
0.287338644552153,-2.75575366453715,-0.653825110510023
0.2810094773728,-2.75575366453715,-0.405312119411721
0.2749531242751,-2.75575366453715,-0.112148393576536
0.269152318225851,-2.75575366453715,0.221200993521844
0.263591219245223,-2.75575366453715,0.59027096840973
0.258255269965596,-2.75575366453715,0.990596457613433
0.253131068386068,-2.75575366453715,1.41771238765927
0.248206255480788,-2.75575366453715,1.86715368507354
0.243469415676764,-2.75575366453715,2.33445527638257
0.238909988514139,-2.75575366453715,2.81515208811266
0.234518190049962,-2.75575366453715,3.30477904679013
0.230284942774327,-2.75575366453715,3.79887107894129
1.99364544113307,-2.6276013888835,-4.43674666155879
1.72420199277238,-2.6276013888835,-3.89160124315564
1.51891843861783,-2.6276013888835,-3.35094922172994
1.35731630791155,-2.6276013888835,-2.81928399425917
1.22679412841267,-2.6276013888835,-2.30109895772078
1.11917233694017,-2.6276013888835,-1.80088750909223
1.02891012553135,-2.6276013888835,-1.32314304535099
0.952120766902426,-2.6276013888835,-0.872358963474521
0.885997245932128,-2.6276013888835,-0.453028660440276
0.828461683819216,-2.6276013888835,-0.0696455332257199
0.777943028547111,-2.6276013888835,0.273297021191685
0.733231407669291,-2.6276013888835,0.571305605834479
0.69337997701326,-2.6276013888835,0.8198868237252
0.657637126826491,-2.6276013888835,1.01454727788639
0.625398628147628,-2.6276013888835,1.15079748541158
0.596173196632301,-2.6276013888835,1.22662252685723
0.569557280714971,-2.6276013888835,1.24671549357483
0.545216314586721,-2.6276013888835,1.21689514033679
0.522870581262091,-2.6276013888835,1.14298022191551
0.502284415194126,-2.6276013888835,1.03078949308337
0.483257858922009,-2.6276013888835,0.886141708612777
0.465620146788575,-2.6276013888835,0.714855623276125
0.449224565379701,-2.6276013888835,0.522749991845807
0.433944362884873,-2.6276013888835,0.315643569094221
0.419669465844072,-2.6276013888835,0.0993551097937632
0.406303823285371,-2.6276013888835,-0.120296631283173
0.393763242702203,-2.6276013888835,-0.337492899364191
0.381973614787426,-2.6276013888835,-0.546414939676896
0.370869447814684,-2.6276013888835,-0.741243997448891
0.360392650435849,-2.6276013888835,-0.916161317907781
0.350491515121087,-2.6276013888835,-1.06534814628117
0.341119864687214,-2.6276013888835,-1.18298572779666
0.332236332184052,-2.6276013888835,-1.26325530768186
0.323803750445186,-2.6276013888835,-1.30054031701581
0.31578863230148,-2.6276013888835,-1.2905338669232
0.30816072612755,-2.6276013888835,-1.22945089249329
0.30089263428391,-2.6276013888835,-1.11350767660131
0.293959484310119,-2.6276013888835,-0.938920502122513
0.287338644552153,-2.6276013888835,-0.702190267751058
0.2810094773728,-2.6276013888835,-0.404668120546384
0.2749531242751,-2.6276013888835,-0.05176668661414
0.269152318225851,-2.6276013888835,0.350976105372915
0.263591219245223,-2.6276013888835,0.798022326742024
0.258255269965596,-2.6276013888835,1.28383404882043
0.253131068386068,-2.6276013888835,1.80287334293538
0.248206255480788,-2.6276013888835,2.34960228041411
0.243469415676764,-2.6276013888835,2.91848293258387
0.238909988514139,-2.6276013888835,3.5039773707719
0.234518190049962,-2.6276013888835,4.10054766630545
0.230284942774327,-2.6276013888835,4.70265589051175
1.99364544113307,-2.49944911322985,-5.28230803615506
1.72420199277238,-2.49944911322985,-4.64769226526854
1.51891843861783,-2.49944911322985,-4.01820950435039
1.35731630791155,-2.49944911322985,-3.39899276336896
1.22679412841267,-2.49944911322985,-2.79517505229263
1.11917233694017,-2.49944911322985,-2.21188938108977
1.02891012553135,-2.49944911322985,-1.65426875972874
0.952120766902426,-2.49944911322985,-1.1274461981779
0.885997245932128,-2.49944911322985,-0.636554706405625
0.828461683819216,-2.49944911322985,-0.186727294380278
0.777943028547111,-2.49944911322985,0.216903027929776
0.733231407669291,-2.49944911322985,0.56920325055617
0.69337997701326,-2.49944911322985,0.865040363530538
0.657637126826491,-2.49944911322985,1.09928135688451
0.625398628147628,-2.49944911322985,1.26679765804535
0.596173196632301,-2.49944911322985,1.36526611545874
0.569557280714971,-2.49944911322985,1.39996847223513
0.545216314586721,-2.49944911322985,1.37746263993567
0.522870581262091,-2.49944911322985,1.3043065301215
0.502284415194126,-2.49944911322985,1.18705805435377
0.483257858922009,-2.49944911322985,1.03227512419363
0.465620146788575,-2.49944911322985,0.846515651202243
0.449224565379701,-2.49944911322985,0.636337546940745
0.433944362884873,-2.49944911322985,0.40829872297029
0.419669465844072,-2.49944911322985,0.168957090852028
0.406303823285371,-2.49944911322985,-0.0751294378528908
0.393763242702203,-2.49944911322985,-0.317402951583317
0.381973614787426,-2.49944911322985,-0.551305538778102
0.370869447814684,-2.49944911322985,-0.770279287876095
0.360392650435849,-2.49944911322985,-0.967766287316146
0.350491515121087,-2.49944911322985,-1.13720862553711
0.341119864687214,-2.49944911322985,-1.27204839097782
0.332236332184052,-2.49944911322985,-1.36572767207715
0.323803750445186,-2.49944911322985,-1.41179580110566
0.31578863230148,-2.49944911322985,-1.4044967934952
0.30816072612755,-2.49944911322985,-1.33835145160926
0.30089263428391,-2.49944911322985,-1.20788129270675
0.293959484310119,-2.49944911322985,-1.00760783404656
0.287338644552153,-2.49944911322985,-0.732424814822904
0.2810094773728,-2.49944911322985,-0.383569152342692
0.2749531242751,-2.49944911322985,0.0324106142791273
0.269152318225851,-2.49944911322985,0.508802074628394
0.263591219245223,-2.49944911322985,1.03889281829095
0.258255269965596,-2.49944911322985,1.61597043485262
0.253131068386068,-2.49944911322985,2.23332251389926
0.248206255480788,-2.49944911322985,2.88423664501671
0.243469415676764,-2.49944911322985,3.56200041779079
0.238909988514139,-2.49944911322985,4.25990142180736
0.234518190049962,-2.49944911322985,4.97122724665225
0.230284942774327,-2.49944911322985,5.6892654819113
1.99364544113307,-2.37129683757621,-6.16178267368678
1.72420199277238,-2.37129683757621,-5.43620721857282
1.51891843861783,-2.37129683757621,-4.71639838531048
1.35731630791155,-2.37129683757621,-4.00812279575134
1.22679412841267,-2.37129683757621,-3.31714707174701
1.11917233694017,-2.37129683757621,-2.64923783514911
1.02891012553135,-2.37129683757621,-2.01016170780924
0.952120766902426,-2.37129683757621,-1.40568531157899
0.885997245932128,-2.37129683757621,-0.84157526830999
0.828461683819216,-2.37129683757621,-0.323598199853827
0.777943028547111,-2.37129683757621,0.142479271937887
0.733231407669291,-2.37129683757621,0.550890525213548
0.69337997701326,-2.37129683757621,0.895868938121551
0.657637126826491,-2.37129683757621,1.17164788881029
0.625398628147628,-2.37129683757621,1.37246570492374
0.596173196632301,-2.37129683757621,1.49568989620694
0.569557280714971,-2.37129683757621,1.54717051392325
0.545216314586721,-2.37129683757621,1.53418105467548
0.522870581262091,-2.37129683757621,1.46399501506642
0.502284415194126,-2.37129683757621,1.34388589169889
0.483257858922009,-2.37129683757621,1.1811271811757
0.465620146788575,-2.37129683757621,0.982992380099638
0.449224565379701,-2.37129683757621,0.756754985073525
0.433944362884873,-2.37129683757621,0.509688492700167
0.419669465844072,-2.37129683757621,0.249066399582367
0.406303823285371,-2.37129683757621,-0.0178377976770659
0.393763242702203,-2.37129683757621,-0.283750602475327
0.381973614787426,-2.37129683757621,-0.541398518209608
0.370869447814684,-2.37129683757621,-0.783508048277104
0.360392650435849,-2.37129683757621,-1.00280569607501
0.350491515121087,-2.37129683757621,-1.19201796500051
0.341119864687214,-2.37129683757621,-1.34387135845081
0.332236332184052,-2.37129683757621,-1.45109237982309
0.323803750445186,-2.37129683757621,-1.5063899145529
0.31578863230148,-2.37129683757621,-1.5023587258824
0.30816072612755,-2.37129683757621,-1.43154810663864
0.30089263428391,-2.37129683757621,-1.28650723220599
0.293959484310119,-2.37129683757621,-1.05978527796884
0.287338644552153,-2.37129683757621,-0.744402667995148
0.2810094773728,-2.37129683757621,-0.341410557623138
0.2749531242751,-2.37129683757621,0.141415160367972
0.269152318225851,-2.37129683757621,0.696091125216271
0.263591219245223,-2.37129683757621,1.31463397615985
0.258255269965596,-2.37129683757621,1.9890603524368
0.253131068386068,-2.37129683757621,2.71138689328521
0.248206255480788,-2.37129683757621,3.47363023794317
0.243469415676764,-2.37129683757621,4.26780702564877
0.238909988514139,-2.37129683757621,5.08593389564009
0.234518190049962,-2.37129683757621,5.92002748715524
0.230284942774327,-2.37129683757621,6.7621044394323
1.99364544113307,-2.24314456192256,-7.06732273242334
1.72420199277238,-2.24314456192256,-6.25003049481036
1.51891843861783,-2.24314456192256,-5.43913035362578
1.35731630791155,-2.24314456192256,-4.64101440529799
1.22679412841267,-2.24314456192256,-3.86207474625538
1.11917233694017,-2.24314456192256,-3.10870347292636
1.02891012553135,-2.24314456192256,-2.38729268173931
0.952120766902426,-2.24314456192256,-1.70423446912264
0.885997245932128,-2.24314456192256,-1.06592093150474
0.828461683819216,-2.24314456192256,-0.478744165313993
0.777943028547111,-2.24314456192256,0.0509037330211898
0.733231407669291,-2.24314456192256,0.516630667072418
0.69337997701326,-2.24314456192256,0.912044540411296
0.657637126826491,-2.24314456192256,1.23075325660943
0.625398628147628,-2.24314456192256,1.46637016986178
0.596173196632301,-2.24314456192256,1.61595464068336
0.569557280714971,-2.24314456192256,1.68590741361161
0.545216314586721,-2.24314456192256,1.68419679987634
0.522870581262091,-2.24314456192256,1.61879111070737
0.502284415194126,-2.24314456192256,1.4976586573345
0.483257858922009,-2.24314456192256,1.32876775098755
0.465620146788575,-2.24314456192256,1.12008670289634
0.449224565379701,-2.24314456192256,0.879583824290676
0.433944362884873,-2.24314456192256,0.615227426400371
0.419669465844072,-2.24314456192256,0.334985820455239
0.406303823285371,-2.24314456192256,0.0468273176850933
0.393763242702203,-2.24314456192256,-0.241279770680255
0.381973614787426,-2.24314456192256,-0.521367133410989
0.370869447814684,-2.24314456192256,-0.7854664592773
0.360392650435849,-2.24314456192256,-1.02560943704937
0.350491515121087,-2.24314456192256,-1.23382775549739
0.341119864687214,-2.24314456192256,-1.40215310339155
0.332236332184052,-2.24314456192256,-1.52261716950203
0.323803750445186,-2.24314456192256,-1.58708216885866
0.31578863230148,-2.24314456192256,-1.58631253257394
0.30816072612755,-2.24314456192256,-1.51063529488783
0.30089263428391,-2.24314456192256,-1.35037636031573
0.293959484310119,-2.24314456192256,-1.09586163337299
0.287338644552153,-2.24314456192256,-0.737997743537372
0.2810094773728,-2.24314456192256,-0.277587679210212
0.2749531242751,-2.24314456192256,0.276278602917096
0.269152318225851,-2.24314456192256,0.914255481064539
0.263591219245223,-2.24314456192256,1.6269973334521
0.258255269965596,-2.24314456192256,2.40515853829976
0.253131068386068,-2.24314456192256,3.23939347382752
0.248206255480788,-2.24314456192256,4.12035651825534
0.243469415676764,-2.24314456192256,5.03870204980323
0.238909988514139,-2.24314456192256,5.98508444669116
0.234518190049962,-2.24314456192256,6.95015808713912
0.230284942774327,-2.24314456192256,7.92457734936709
1.99364544113307,-2.11499228626891,-7.99108037063414
1.72420199277238,-2.11499228626891,-7.08204648572303
1.51891843861783,-2.11499228626891,-6.18001989831186
1.35731630791155,-2.11499228626891,-5.29200790590061
1.22679412841267,-2.11499228626891,-4.42501780598921
1.11917233694017,-2.11499228626891,-3.58605689607761
1.02891012553135,-2.11499228626891,-2.78213247366578
0.952120766902426,-2.11499228626891,-2.02025183625367
0.885997245932128,-2.11499228626891,-1.30742228134122
0.828461683819216,-2.11499228626891,-0.650651106428399
0.777943028547111,-2.11499228626891,-0.0569456090151465
0.733231407669291,-2.11499228626891,0.466686913398581
0.69337997701326,-2.11499228626891,0.913239163312831
0.657637126826491,-2.11499228626891,1.27570384322765
0.625398628147628,-2.11499228626891,1.54707959667449
0.596173196632301,-2.11499228626891,1.72412112046952
0.569557280714971,-2.11499228626891,1.81376496627261
0.545216314586721,-2.11499228626891,1.82465629085836
0.522870581262091,-2.11499228626891,1.7654402510014
0.502284415194126,-2.11499228626891,1.64476200347634
0.483257858922009,-2.11499228626891,1.4712667050578
0.465620146788575,-2.11499228626891,1.25359951252039
0.449224565379701,-2.11499228626891,1.00040558263872
0.433944362884873,-2.11499228626891,0.720330072187423
0.419669465844072,-2.11499228626891,0.422018137941103
0.406303823285371,-2.11499228626891,0.114114936674379
0.393763242702203,-2.11499228626891,-0.194734374838135
0.381973614787426,-2.11499228626891,-0.495884639821822
0.370869447814684,-2.11499228626891,-0.780690701502067
0.360392650435849,-2.11499228626891,-1.04050740310425
0.350491515121087,-2.11499228626891,-1.26668958785377
0.341119864687214,-2.11499228626891,-1.45059209897599
0.332236332184052,-2.11499228626891,-1.58356977969631
0.323803750445186,-2.11499228626891,-1.65663207552409
0.31578863230148,-2.11499228626891,-1.65855108205891
0.30816072612755,-2.11499228626891,-1.57720745366325
0.30089263428391,-2.11499228626891,-1.40047954225265
0.293959484310119,-2.11499228626891,-1.11624569974265
0.287338644552153,-2.11499228626891,-0.713083957719163
0.2810094773728,-2.11499228626891,-0.191495859926404
0.2749531242751,-2.11499228626891,0.438032593191207
0.269152318225851,-2.11499228626891,1.16470736610119
0.263591219245223,-2.11499228626891,1.97773442327105
0.258255269965596,-2.11499228626891,2.86631972916831
0.253131068386068,-2.11499228626891,3.81966924826048
0.248206255480788,-2.11499228626891,4.82698894501507
0.243469415676764,-2.11499228626891,5.87748478389961
0.238909988514139,-2.11499228626891,6.9603627293816
0.234518190049962,-2.11499228626891,8.06482874592857
0.230284942774327,-2.11499228626891,9.18008879800801
1.99364544113307,-1.98684001061526,-8.92520774658859
1.72420199277238,-1.98684001061526,-7.92513958305269
1.51891843861783,-1.98684001061526,-6.93268150838429
1.35731630791155,-1.98684001061526,-5.95544361145088
1.22679412841267,-1.98684001061526,-5.00103598111994
1.11917233694017,-1.98684001061526,-4.07706870625897
1.02891012553135,-1.98684001061526,-3.19115187573547
0.952120766902426,-1.98684001061526,-2.35089557841692
0.885997245932128,-1.98684001061526,-1.56390990317083
0.828461683819216,-1.98684001061526,-0.837804938864671
0.777943028547111,-1.98684001061526,-0.180190774365952
0.733231407669291,-1.98684001061526,0.401322501457841
0.69337997701326,-1.98684001061526,0.899124799739214
0.657637126826491,-1.98684001061526,1.30560603161067
0.625398628147628,-1.98684001061526,1.61316252917691
0.596173196632301,-1.98684001061526,1.81825010714697
0.569557280714971,-1.98684001061526,1.92832896687867
0.545216314586721,-1.98684001061526,1.95270594294166
0.522870581262091,-1.98684001061526,1.90068786990561
0.502284415194126,-1.98684001061526,1.78158158234018
0.483257858922009,-1.98684001061526,1.60469391481502
0.465620146788575,-1.98684001061526,1.37933170189981
0.449224565379701,-1.98684001061526,1.11480177816419
0.433944362884873,-1.98684001061526,0.820410978177843
0.419669465844072,-1.98684001061526,0.505466136510419
0.406303823285371,-1.98684001061526,0.179274087731583
0.393763242702203,-1.98684001061526,-0.148858333589005
0.381973614787426,-1.98684001061526,-0.469624292881683
0.370869447814684,-1.98684001061526,-0.773716955576787
0.360392650435849,-1.98684001061526,-1.05182948710466
0.350491515121087,-1.98684001061526,-1.29465505289564
0.341119864687214,-1.98684001061526,-1.49288681838005
0.332236332184052,-1.98684001061526,-1.63721794898825
0.323803750445186,-1.98684001061526,-1.71779914605034
0.31578863230148,-1.98684001061526,-1.72126724282645
0.30816072612755,-1.98684001061526,-1.6328590202713
0.30089263428391,-1.98684001061526,-1.43780764323346
0.293959484310119,-1.98684001061526,-1.12134627656148
0.287338644552153,-1.98684001061526,-0.669535226810103
0.2810094773728,-1.98684001061526,-0.0825304425942063
0.2749531242751,-1.98684001061526,0.627708782455007
0.269152318225851,-1.98684001061526,1.44885900425421
0.263591219245223,-1.98684001061526,2.36859677872006
0.258255269965596,-1.98684001061526,3.37459866176923
0.253131068386068,-1.98684001061526,4.45454120931839
0.248206255480788,-1.98684001061526,5.59610097728421
0.243469415676764,-1.98684001061526,6.78695452158335
0.238909988514139,-1.98684001061526,8.01477839813249
0.234518190049962,-1.98684001061526,9.26724916284829
0.230284942774327,-1.98684001061526,10.5320433716474
1.99364544113307,-1.85868773496162,-9.86185701855604
1.72420199277238,-1.85868773496162,-8.77219417854122
1.51891843861783,-1.85868773496162,-7.69072967285861
1.35731630791155,-1.85868773496162,-6.62566183584048
1.22679412841267,-1.85868773496162,-5.58518900181904
1.11917233694017,-1.85868773496162,-4.57750950512653
1.02891012553135,-1.85868773496162,-3.61082168009519
0.952120766902426,-1.85868773496162,-2.69332386105723
0.885997245932128,-1.85868773496162,-1.8332143823449
0.828461683819216,-1.85868773496162,-1.03869157829044
0.777943028547111,-1.85868773496162,-0.317953783226056
0.733231407669291,-1.85868773496162,0.320800668516001
0.69337997701326,-1.85868773496162,0.869373442603503
0.657637126826491,-1.85868773496162,1.31956620470422
0.625398628147628,-1.85868773496162,1.66318751118405
0.596173196632301,-1.85868773496162,1.89640237229724
0.569557280714971,-1.85868773496162,2.02718521040221
0.545216314586721,-1.85868773496162,2.06549217144636
0.522870581262091,-1.85868773496162,2.02127940137707
0.502284415194126,-1.85868773496162,1.90450304614176
0.483257858922009,-1.85868773496162,1.72511925168782
0.465620146788575,-1.85868773496162,1.49308416396263
0.449224565379701,-1.85868773496162,1.21835392891361
0.433944362884873,-1.85868773496162,0.91088469248815
0.419669465844072,-1.85868773496162,0.580632600633646
0.406303823285371,-1.85868773496162,0.237553799297498
0.393763242702203,-1.85868773496162,-0.1083955655729
0.381973614787426,-1.85868773496162,-0.447259348030146
0.370869447814684,-1.85868773496162,-0.769081402126845
0.360392650435849,-1.85868773496162,-1.0639055819156
0.350491515121087,-1.85868773496162,-1.32177574144901
0.341119864687214,-1.85868773496162,-1.53273573477968
0.332236332184052,-1.85868773496162,-1.68682941596021
0.323803750445186,-1.85868773496162,-1.77334289193855
0.31578863230148,-1.85868773496162,-1.77665388336566
0.30816072612755,-1.85868773496162,-1.67918443201839
0.30089263428391,-1.85868773496162,-1.46335152847484
0.293959484310119,-1.85868773496162,-1.11157216331312
0.287338644552153,-1.85868773496162,-0.607225467079779
0.2810094773728,-1.85868773496162,0.0499132299638927
0.2749531242751,-1.85868773496162,0.846338821973203
0.269152318225851,-1.85868773496162,1.76812261945159
0.263591219245223,-1.85868773496162,2.80133593290248
0.258255269965596,-1.85868773496162,3.93205007282932
0.253131068386068,-1.85868773496162,5.14633634973555
0.248206255480788,-1.85868773496162,6.43026607412459
0.243469415676764,-1.85868773496162,7.76991055649989
