"coeff_name","estimate","std"
"tau.s(ID).1",0.00964824096819768,0.207248049480152
"tau.s(ID).2",0.142789364416318,0.209064191704879
"tau.s(ID).3",-0.501842817469981,0.221012804022292
"tau.s(ID).4",0.317690866589826,0.211308604687349
"tau.s(ID).5",0.236269354422357,0.243309739400103
"tau.s(ID).6",-0.279865890486204,0.208019699778036
"nu.s(ID).1",-0.0689388754581876,0.0949217267259961
"nu.s(ID).2",-0.0691674885991497,0.0958224378105421
"nu.s(ID).3",-0.027435276682621,0.0999558027795199
"nu.s(ID).4",0.17232927166129,0.0978883758472449
"nu.s(ID).5",-0.167075040220559,0.114166279995218
"nu.s(ID).6",0.106249128070385,0.0949342008858751
"omega.te(theta,Ishore).1",-3.51115714719206,0.704735953070953
"omega.te(theta,Ishore).2",-9.45476141765229,1.09030190350948
"omega.te(theta,Ishore).3",-15.4618709606524,1.52508251539194
"omega.te(theta,Ishore).4",-316.365490907379,75.4159326585698
"omega.te(theta,Ishore).5",-2.07386740504511,0.893630509788536
"omega.te(theta,Ishore).6",0.408851428011297,0.370218736437378
"omega.te(theta,Ishore).7",0.375273378207429,0.286607550410374
"omega.te(theta,Ishore).8",-1.03740092772862,0.548917744880273
"omega.te(theta,Ishore).9",-47.0884379227641,10.9979730006259
"omega.te(theta,Ishore).10",-0.176154241127945,0.638864648494076
"omega.te(theta,Ishore).11",0.59321115995085,0.450828766143433
"omega.te(theta,Ishore).12",1.66787822095814,0.54211507537192
"omega.te(theta,Ishore).13",0.083923914068981,0.60109232123512
"omega.te(theta,Ishore).14",73.0480208412556,19.4490992495885
"omega.te(theta,Ishore).15",1.30047985595553,0.773961636820123
"omega.te(theta,Ishore).16",-1.82057023319035,0.452039609757241
"omega.te(theta,Ishore).17",-0.0483388425840834,0.479696729246234
"omega.te(theta,Ishore).18",-1.45178988957231,0.708954161033573
"omega.te(theta,Ishore).19",49.4008967888255,12.9963208618552
"omega.te(theta,Ishore).20",-2.14933381242371,1.0113557459866
"omega.te(theta,Ishore).21",4.23596932812129,0.719413455190944
"omega.te(theta,Ishore).22",10.9230093645186,1.02093436368717
"omega.te(theta,Ishore).23",24.5894597068125,1.25973199027757
"omega.te(theta,Ishore).24",19.9011986250841,117.024010923075
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.220551449318058,0.168104379058559
"nu.(Intercept)",1.36482531532389,0.0745086501271159
"omega.(Intercept)",0.165386774147973,0.0806425994331641
"tau.s(ID)",2.20886153326175,0.753615722022558
"nu.s(ID)",3.9519713281768,0.835163233107903
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.2566012968943,NA
"D0",0.0479814531753581,NA
"D1",1.10046339364931,NA
"sigma_D",0.680556560706791,NA
"sigma_theta",0.602282939327459,NA
