"coeff_name","estimate","std"
"tau.s(ID).1",0.0957043877164143,0.153095972035945
"tau.s(ID).2",0.173763675629526,0.186815870541181
"tau.s(ID).3",-0.512339685930239,0.250379589184758
"tau.s(ID).4",-0.123560927736229,0.153957367094931
"tau.s(ID).5",0.34150797615479,0.179582054573546
"tau.s(ID).6",0.0351486712413276,0.175935859277161
"nu.s(ID).1",0.00228119171028255,0.0304310219753859
"nu.s(ID).2",-0.0071249679257832,0.0607709003040865
"nu.s(ID).3",0.0135029924567686,0.103619437278406
"nu.s(ID).4",0.00246856668457532,0.0320683880420804
"nu.s(ID).5",-0.00546661233267326,0.0501152878663967
"nu.s(ID).6",-0.006427918508247,0.0550511765104472
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.126637202981174,0.155149306594771
"nu.(Intercept)",1.46599209710537,0.0480172209189568
"tau.s(ID)",2.49332755357292,0.808204208009937
"nu.s(ID)",7.30027656844089,8.11422223283604
"log_sigma_obs",0,NA
