"coeff_name","estimate","std"
"tau.s(ID).1",0.180234808323262,0.223990618430186
"tau.s(ID).2",-0.0330452224925391,0.20472531475737
"tau.s(ID).3",-0.113819536192548,0.200744602013704
"tau.s(ID).4",-0.512792758506244,0.245966807154201
"tau.s(ID).5",0.509182255967103,0.254336920419542
"tau.s(ID).6",-0.0474031702352259,0.199951233623834
"nu.s(ID).1",-0.0723189740148076,0.09182802850202
"nu.s(ID).2",-0.0376014092145286,0.0799480557160559
"nu.s(ID).3",0.0111908348083005,0.0782475731272996
"nu.s(ID).4",0.150190342319622,0.104232715039535
"nu.s(ID).5",-0.0805779520258152,0.106117935373964
"nu.s(ID).6",-0.00806419889562105,0.077529101320511
"omega.te(theta,Ishore).1",-1.86403036581207,0.931571657495699
"omega.te(theta,Ishore).2",-4.43011520867937,1.28424273772343
"omega.te(theta,Ishore).3",-13.9660048657914,1.63748281433776
"omega.te(theta,Ishore).4",-121.001283694228,58.0956208198053
"omega.te(theta,Ishore).5",-0.427644606283131,0.761056586063824
"omega.te(theta,Ishore).6",1.57542482863236,0.671482578479042
"omega.te(theta,Ishore).7",-0.106749655959811,0.375382105248707
"omega.te(theta,Ishore).8",0.0619033940314557,0.890429915418904
"omega.te(theta,Ishore).9",-19.1986656625739,3.36669500831295
"omega.te(theta,Ishore).10",-0.319771154302234,0.825867406635251
"omega.te(theta,Ishore).11",1.52234691901394,0.593072849693281
"omega.te(theta,Ishore).12",1.83365788874991,0.629087361559467
"omega.te(theta,Ishore).13",3.01865032744424,0.753737107419834
"omega.te(theta,Ishore).14",-21.7295778128773,6.46581529254287
"omega.te(theta,Ishore).15",-0.205140588997554,0.583063648016978
"omega.te(theta,Ishore).16",-1.65197770415071,0.682279154947181
"omega.te(theta,Ishore).17",-1.41844668146783,0.448497160050846
"omega.te(theta,Ishore).18",-0.00653774223266543,0.906350175232843
"omega.te(theta,Ishore).19",9.38450294822696,6.59005476105285
"omega.te(theta,Ishore).20",-0.757488719786363,1.6295157568903
"omega.te(theta,Ishore).21",3.41760525797462,1.04559382887081
"omega.te(theta,Ishore).22",6.82107103146008,1.22071926211932
"omega.te(theta,Ishore).23",13.4457774995624,1.47244720348296
"omega.te(theta,Ishore).24",31.6205404166453,55.3467294675241
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.174756218507237,0.174015957705319
"nu.(Intercept)",1.45220731973648,0.0649265993463032
"omega.(Intercept)",0.0618257060755972,0.0843815375039908
"tau.s(ID)",2.13613693068893,0.814267974845571
"nu.s(ID)",4.5130619900109,1.06669085496296
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.84176732352957,NA
"D0",0.707068459681633,NA
"D1",0.840392760852948,NA
"sigma_D",2.1539186785672,NA
"sigma_theta",0.979928132337121,NA
