"Dshore","theta","omega"
1.56784251144147,-3.13354537479768,-1.82477801638239
1.41298002921571,-3.13354537479768,-1.54376047196668
1.28596025771441,-3.13354537479768,-1.26525792617365
1.17989376470669,-3.13354537479768,-0.99178537762595
1.08999089920558,-3.13354537479768,-0.725857824946267
1.01281845845601,-3.13354537479768,-0.469990266757267
0.94585124846956,-3.13354537479768,-0.226697701681621
0.887190515119048,-3.13354537479768,0.00150487165799971
0.835381032325019,-3.13354537479768,0.212102454638924
0.789288743382642,-3.13354537479768,0.402580048638482
0.748016791139493,-3.13354537479768,0.570422655034002
0.710846583780087,-3.13354537479768,0.713115275202814
0.677195600039469,-3.13354537479768,0.828142910522248
0.646586637538712,-3.13354537479768,0.913366714541245
0.618625040242865,-3.13354537479768,0.968453458106951
0.592981589768725,-3.13354537479768,0.993611041300845
0.569379482497597,-3.13354537479768,0.989047465507624
0.547584297693968,-3.13354537479768,0.954970732111983
0.527396184731875,-3.13354537479768,0.89158884249862
0.508643717099922,-3.13354537479768,0.799109798052231
0.491179012573362,-3.13354537479768,0.678069874499109
0.474873825331309,-3.13354537479768,0.531850175259073
0.45961639142264,-3.13354537479768,0.365291358380253
0.445308863422191,-3.13354537479768,0.183245989168388
0.431865209765677,-3.13354537479768,-0.00943336707078165
0.419209483442128,-3.13354537479768,-0.207894145031517
0.4072743864333,-3.13354537479768,-0.407283779408079
0.396000072591276,-3.13354537479768,-0.602749704894728
0.385333143995101,-3.13354537479768,-0.789439356185725
0.375225805261608,-3.13354537479768,-0.962500167975329
0.365635147549586,-3.13354537479768,-1.1170795749578
0.356522539631163,-3.13354537479768,-1.2483250118274
0.347853107805797,-3.13354537479768,-1.35138391327839
0.339595289893381,-3.13354537479768,-1.42140371400504
0.331720451281794,-3.13354537479768,-1.45353184870159
0.324202553184348,-3.13354537479768,-1.44291575206231
0.317017865007933,-3.13354537479768,-1.38470285878147
0.310144714137422,-3.13354537479768,-1.2752163520352
0.303563267578379,-3.13354537479768,-1.11668942305595
0.297255340824043,-3.13354537479768,-0.913208176607862
0.291204230067229,-3.13354537479768,-0.668859368824465
0.285394564496962,-3.13354537479768,-0.38772975583929
0.279812175929784,-3.13354537479768,-0.073906093785869
0.274443983447807,-3.13354537479768,0.268524861202268
0.269277891066087,-3.13354537479768,0.635476352991589
0.264302696744225,-3.13354537479768,1.02286162544856
0.259508011301637,-3.13354537479768,1.42659392243966
0.254884186001251,-3.13354537479768,1.84258648783136
0.250422247739425,-3.13354537479768,2.26675256549011
