"Dshore","theta","omega"
0.26148650683877,-2.75638598464628,-1.33369950751771
0.255325604687373,-2.75638598464628,-1.1740066163284
0.249448334762884,-2.75638598464628,-0.955702708383562
0.243835551221377,-2.75638598464628,-0.683201139245037
0.23846979348524,-2.75638598464628,-0.361018380678964
0.23333510480892,-2.75638598464628,0.00632909554851116
0.228416873790264,-2.75638598464628,0.414324817671253
0.223701695511826,-2.75638598464628,0.858452313923115
0.21917724953296,-2.75638598464628,1.33419511253796
0.21483219239432,-2.75638598464628,1.83703674174965
0.210656062660011,-2.75638598464628,2.36246072979204
0.20663919682388,-2.75638598464628,2.905950604899
0.202772654656955,-2.75638598464628,3.46298989530437
0.199048152782141,-2.75638598464628,4.02906212924203
0.195458005437419,-2.75638598464628,4.59965083494583
1.68197085316804,-2.62821543182716,-5.58555548372399
1.45598735477677,-2.62821543182716,-4.86883193637768
1.28353610311187,-2.62821543182716,-4.15888491816942
1.1476099425166,-2.62821543182716,-3.46249095823724
1.03771606415463,-2.62821543182716,-2.7864265857192
0.947029546121787,-2.62821543182716,-2.13746832975332
0.870919465049906,-2.62821543182716,-1.52239271947766
0.806132852030293,-2.62821543182716,-0.947976284030258
0.750317657119265,-2.62821543182716,-0.420995552549158
0.70173105561131,-2.62821543182716,0.0517729458275975
0.659054193150558,-2.62821543182716,0.463552681961964
0.621270654753878,-2.62821543182716,0.807567126715901
0.587584471334242,-2.62821543182716,1.07707125734947
0.557363429088018,-2.62821543182716,1.26936637395316
0.530099017607857,-2.62821543182716,1.38974147614691
0.5053775850342,-2.62821543182716,1.44442158276812
0.482859204739145,-2.62821543182716,1.43963171265418
0.462261950894816,-2.62821543182716,1.38159688554628
0.44335003392002,-2.62821543182716,1.27659466705529
0.425924733852519,-2.62821543182716,1.13109675808861
0.409817390976062,-2.62821543182716,0.951619683345354
0.394883928947618,-2.62821543182716,0.744679967524632
0.381000533265492,-2.62821543182716,0.516794135325552
0.368060210397913,-2.62821543182716,0.274478711447225
0.35597002507413,-2.62821543182716,0.0242502205887591
0.344648864761546,-2.62821543182716,-0.227374812550733
0.334025617581226,-2.62821543182716,-0.473879863272142
0.32403767712418,-2.62821543182716,-0.708748406876361
0.31462970773073,-2.62821543182716,-0.925463918664277
0.305752618791306,-2.62821543182716,-1.11750987393678
0.297362707919543,-2.62821543182716,-1.27836974799476
0.289420941426777,-2.62821543182716,-1.40152701613912
0.28189234709696,-2.62821543182716,-1.48046515367073
0.274745499331849,-2.62821543182716,-1.50866763589049
0.267952080678675,-2.62821543182716,-1.47961793809928
0.26148650683877,-2.62821543182716,-1.38679953559801
0.255325604687373,-2.62821543182716,-1.22411977464984
0.249448334762884,-2.62821543182716,-0.991872501124802
0.243835551221377,-2.62821543182716,-0.695290571454621
0.23846979348524,-2.62821543182716,-0.339735206984723
0.23333510480892,-2.62821543182716,0.0694323709394593
0.228416873790264,-2.62821543182716,0.526850940972503
0.223701695511826,-2.62821543182716,1.02715928176897
0.21917724953296,-2.62821543182716,1.56499617198344
0.21483219239432,-2.62821543182716,2.13500039027049
0.210656062660011,-2.62821543182716,2.73181071528467
0.20663919682388,-2.62821543182716,3.35006592568057
0.202772654656955,-2.62821543182716,3.98440480011276
0.199048152782141,-2.62821543182716,4.62946611723581
0.195458005437419,-2.62821543182716,5.27988865570428
1.68197085316804,-2.50004487900803,-6.5081332565656
1.45598735477677,-2.50004487900803,-5.73224717197625
1.28353610311187,-2.50004487900803,-4.96269722526309
1.1476099425166,-2.50004487900803,-4.20581955430229
1.03771606415463,-2.50004487900803,-3.46795029697005
0.947029546121787,-2.50004487900803,-2.75542559114253
0.870919465049906,-2.50004487900803,-2.07458157469594
0.806132852030293,-2.50004487900803,-1.43175438550644
0.750317657119265,-2.50004487900803,-0.833280161450231
0.70173105561131,-2.50004487900803,-0.285495040403487
0.659054193150558,-2.50004487900803,0.205264839757605
0.621270654753878,-2.50004487900803,0.632663341156866
0.587584471334242,-2.50004487900803,0.990383910498164
0.557363429088018,-2.50004487900803,1.27462521482709
0.530099017607857,-2.50004487900803,1.48655112668118
0.5053775850342,-2.50004487900803,1.62790735417431
0.482859204739145,-2.50004487900803,1.70043960542033
0.462261950894816,-2.50004487900803,1.70589360842249
0.44335003392002,-2.50004487900803,1.64717146477784
0.425924733852519,-2.50004487900803,1.53144759913794
0.409817390976062,-2.50004487900803,1.36688287047175
0.394883928947618,-2.50004487900803,1.16163813774821
0.381000533265492,-2.50004487900803,0.923874259936267
0.368060210397913,-2.50004487900803,0.661752096004856
0.35597002507413,-2.50004487900803,0.383432504922923
0.344648864761546,-2.50004487900803,0.0970763456594144
0.334025617581226,-2.50004487900803,-0.189155522816729
0.32403767712418,-2.50004487900803,-0.467102241536563
0.31462970773073,-2.50004487900803,-0.728602951531145
0.305752618791306,-2.50004487900803,-0.965496793831532
0.297362707919543,-2.50004487900803,-1.16962290946878
0.289420941426777,-2.50004487900803,-1.33282043947394
0.28189234709696,-2.50004487900803,-1.44692852487808
0.274745499331849,-2.50004487900803,-1.50378630671225
0.267952080678675,-2.50004487900803,-1.49523292600751
0.26148650683877,-2.50004487900803,-1.41310752379491
0.255325604687373,-2.50004487900803,-1.24976356795163
0.249448334762884,-2.50004487900803,-1.00530393240722
0.243835551221377,-2.50004487900803,-0.685824507719352
0.23846979348524,-2.50004487900803,-0.29757694298332
0.23333510480892,-2.50004487900803,0.153187112705585
0.228416873790264,-2.50004487900803,0.660216010252083
0.223701695511826,-2.50004487900803,1.21725810056088
0.21917724953296,-2.50004487900803,1.81806173453669
0.21483219239432,-2.50004487900803,2.45637526308423
0.210656062660011,-2.50004487900803,3.1259470371082
0.20663919682388,-2.50004487900803,3.82052540751333
0.202772654656955,-2.50004487900803,4.53385872520432
0.199048152782141,-2.50004487900803,5.25969534108589
0.195458005437419,-2.50004487900803,5.99178360606274
1.68197085316804,-2.37187432618891,-7.48061874838429
1.45598735477677,-2.37187432618891,-6.64754373236364
1.28353610311187,-2.37187432618891,-5.82024114291734
1.1476099425166,-2.37187432618891,-5.00448340661977
1.03771606415463,-2.37187432618891,-4.20604295004526
0.947029546121787,-2.37187432618891,-3.43069219976818
0.870919465049906,-2.37187432618891,-2.68420358236289
0.806132852030293,-2.37187432618891,-1.97234952440374
0.750317657119265,-2.37187432618891,-1.30090245246509
0.70173105561131,-2.37187432618891,-0.675634793121301
0.659054193150558,-2.37187432618891,-0.102318972946726
0.621270654753878,-2.37187432618891,0.413272581484277
0.587584471334242,-2.37187432618891,0.865373585144653
0.557363429088018,-2.37187432618891,1.24900650337424
0.530099017607857,-2.37187432618891,1.5607508450802
0.5053775850342,-2.37187432618891,1.79736857754787
0.482859204739145,-2.37187432618891,1.95562166806258
0.462261950894816,-2.37187432618891,2.03227212460317
0.44335003392002,-2.37187432618891,2.02644788576514
0.425924733852519,-2.37187432618891,1.94601802706827
0.409817390976062,-2.37187432618891,1.80086986032317
0.394883928947618,-2.37187432618891,1.60089069734047
0.381000533265492,-2.37187432618891,1.35596784993079
0.368060210397913,-2.37187432618891,1.07598862990475
0.35597002507413,-2.37187432618891,0.770840349072958
0.344648864761546,-2.37187432618891,0.450410319246044
0.334025617581226,-2.37187432618891,0.124585852234624
0.32403767712418,-2.37187432618891,-0.196745740150683
0.31462970773073,-2.37187432618891,-0.503697146099257
0.305752618791306,-2.37187432618891,-0.786381053800478
0.297362707919543,-2.37187432618891,-1.03491015144373
0.289420941426777,-2.37187432618891,-1.23939712721839
0.28189234709696,-2.37187432618891,-1.38995466931383
0.274745499331849,-2.37187432618891,-1.47669546591945
0.267952080678675,-2.37187432618891,-1.48973220522462
0.26148650683877,-2.37187432618891,-1.41917757541872
0.255325604687373,-2.37187432618891,-1.25575284693426
0.249448334762884,-2.37187432618891,-0.999348850287821
0.243835551221377,-2.37187432618891,-0.656947711210716
0.23846979348524,-2.37187432618891,-0.235715858238831
0.23333510480892,-2.37187432618891,0.25718028009194
0.228416873790264,-2.37187432618891,0.814574275245713
0.223701695511826,-2.37187432618891,1.42929969868659
0.21917724953296,-2.37187432618891,2.09419012187869
0.21483219239432,-2.37187432618891,2.80207911628613
0.210656062660011,-2.37187432618891,3.54580025337301
0.20663919682388,-2.37187432618891,4.31818710460345
0.202772654656955,-2.37187432618891,5.11207324144155
0.199048152782141,-2.37187432618891,5.92029223535143
0.195458005437419,-2.37187432618891,6.7356776577972
1.68197085316804,-2.24370377336978,-8.50375435127135
1.45598735477677,-2.24370377336978,-7.61152325176435
1.28353610311187,-2.24370377336978,-6.72449270932656
1.1476099425166,-2.24370377336978,-5.84786328102716
1.03771606415463,-2.24370377336978,-4.98683552393539
0.947029546121787,-2.24370377336978,-4.14660999512042
0.870919465049906,-2.24370377336978,-3.33238725165146
0.806132852030293,-2.24370377336978,-2.54936785059772
0.750317657119265,-2.24370377336978,-1.80275234902839
0.70173105561131,-2.24370377336978,-1.09774130401269
0.659054193150558,-2.24370377336978,-0.439535272619814
0.621270654753878,-2.24370377336978,0.166665188081039
0.587584471334242,-2.24370377336978,0.715652076379555
0.557363429088018,-2.24370377336978,1.20126128567571
0.530099017607857,-2.24370377336978,1.6154412972925
0.5053775850342,-2.24370377336978,1.94991942074131
0.482859204739145,-2.24370377336978,2.19642296553353
0.462261950894816,-2.24370377336978,2.34667930287154
0.44335003392002,-2.24370377336978,2.3960025325772
0.425924733852519,-2.24370377336978,2.35295823604697
0.409817390976062,-2.24370377336978,2.22917162196068
0.394883928947618,-2.24370377336978,2.03626789899815
0.381000533265492,-2.24370377336978,1.78587227583921
0.368060210397913,-2.24370377336978,1.48960996116369
0.35597002507413,-2.24370377336978,1.1591061636514
0.344648864761546,-2.24370377336978,0.80598609198218
0.334025617581226,-2.24370377336978,0.441874954835854
0.32403767712418,-2.24370377336978,0.0783979608922411
0.31462970773073,-2.24370377336978,-0.272819681168827
0.305752618791306,-2.24370377336978,-0.600152762667528
0.297362707919543,-2.24370377336978,-0.891976074924032
0.289420941426777,-2.24370377336978,-1.13666440925852
0.28189234709696,-2.24370377336978,-1.32259255699116
0.274745499331849,-2.24370377336978,-1.43813530944212
0.267952080678675,-2.24370377336978,-1.47166745793159
0.26148650683877,-2.24370377336978,-1.41156379377974
0.255325604687373,-2.24370377336978,-1.24690246229823
0.249448334762884,-2.24370377336978,-0.977359102823631
0.243835551221377,-2.24370377336978,-0.610804945100198
0.23846979348524,-2.24370377336978,-0.155324222315326
0.23333510480892,-2.24370377336978,0.380998832343575
0.228416873790264,-2.24370377336978,0.99007998568911
0.223701695511826,-2.24370377336978,1.66383500453387
0.21917724953296,-2.24370377336978,2.39417965569044
0.21483219239432,-2.24370377336978,3.17302970597145
0.210656062660011,-2.24370377336978,3.99230092218946
0.20663919682388,-2.24370377336978,4.8439090711571
0.202772654656955,-2.24370377336978,5.71976991968693
0.199048152782141,-2.24370377336978,6.61179923459158
0.195458005437419,-2.24370377336978,7.51191278268363
1.68197085316804,-2.11553322055066,-9.57828245731805
1.45598735477677,-2.11553322055066,-8.62098736440289
1.28353610311187,-2.11553322055066,-7.66842796268508
1.1476099425166,-2.11553322055066,-6.725339943362
1.03771606415463,-2.11553322055066,-5.79645899763098
0.947029546121787,-2.11553322055066,-4.8865208166894
0.870919465049906,-2.11553322055066,-4.0002610917346
0.806132852030293,-2.11553322055066,-3.14241551396395
0.750317657119265,-2.11553322055066,-2.31771977457479
0.70173105561131,-2.11553322055066,-1.53090956476451
0.659054193150558,-2.11553322055066,-0.786720575730438
0.621270654753878,-2.11553322055066,-0.0898884986699438
0.587584471334242,-2.11553322055066,0.554831179293487
0.557363429088018,-2.11553322055066,1.1401406078126
0.530099017607857,-2.11553322055066,1.65372314926661
0.5053775850342,-2.11553322055066,2.08267405160714
0.482859204739145,-2.11553322055066,2.41408856278581
0.462261950894816,-2.11553322055066,2.63506201201084
0.44335003392002,-2.11553322055066,2.73741400777403
0.425924733852519,-2.11553322055066,2.73041842024145
0.409817390976062,-2.11553322055066,2.62737912444535
0.394883928947618,-2.11553322055066,2.44159999541799
0.381000533265492,-2.11553322055066,2.18638490819161
0.368060210397913,-2.11553322055066,1.87503773779845
0.35597002507413,-2.11553322055066,1.52086235927078
0.344648864761546,-2.11553322055066,1.13716264764085
0.334025617581226,-2.11553322055066,0.737242477940892
0.32403767712418,-2.11553322055066,0.334405725203167
0.31462970773073,-2.11553322055066,-0.0580437355400743
0.305752618791306,-2.11553322055066,-0.426802029256586
0.297362707919543,-2.11553322055066,-0.758565280914115
0.289420941426777,-2.11553322055066,-1.04002961548041
0.28189234709696,-2.11553322055066,-1.25789115792323
0.274745499331849,-2.11553322055066,-1.39884603321032
0.267952080678675,-2.11553322055066,-1.44959036630942
0.26148650683877,-2.11553322055066,-1.39682028218829
0.255325604687373,-2.11553322055066,-1.22802726474401
0.249448334762884,-2.11553322055066,-0.942686538071661
0.243835551221377,-2.11553322055066,-0.549540972559285
0.23846979348524,-2.11553322055066,-0.0575743047768812
0.23333510480892,-2.11553322055066,0.524229728705542
0.228416873790264,-2.11553322055066,1.18688739131799
0.223701695511826,-2.11553322055066,1.92141494649045
0.21917724953296,-2.11553322055066,2.71882865765293
0.21483219239432,-2.11553322055066,3.57014478823542
0.210656062660011,-2.11553322055066,4.46637960166793
0.20663919682388,-2.11553322055066,5.39854936138044
0.202772654656955,-2.11553322055066,6.35767033080296
0.199048152782141,-2.11553322055066,7.33475877336549
0.195458005437419,-2.11553322055066,8.32083095249802
1.68197085316804,-1.98736266773153,-10.7049454586157
1.45598735477677,-1.98736266773153,-9.67273770450377
1.28353610311187,-1.98736266773153,-8.6450229411873
1.1476099425166,-1.98736266773153,-7.62629415946176
1.03771606415463,-1.98736266773153,-6.62104435012259
0.947029546121787,-1.98736266773153,-5.63376650396527
0.870919465049906,-1.98736266773153,-4.66895361178525
0.806132852030293,-1.98736266773153,-3.73109866437799
0.750317657119265,-1.98736266773153,-2.82469465253895
0.70173105561131,-1.98736266773153,-1.95423456706359
0.659054193150558,-1.98736266773153,-1.12421139874738
0.621270654753878,-1.98736266773153,-0.339118138385768
0.587584471334242,-1.98736266773153,0.396522688977069
0.557363429088018,-1.98736266773153,1.07439551586601
0.530099017607857,-1.98736266773153,1.67869706695108
0.5053775850342,-1.98736266773153,2.19274663799788
0.482859204739145,-1.98736266773153,2.59986352477201
0.462261950894816,-1.98736266773153,2.88336712080429
0.44335003392002,-1.98736266773153,3.03226091391562
0.425924733852519,-1.98736266773153,3.05654877381908
0.409817390976062,-1.98736266773153,2.97108333683825
0.394883928947618,-1.98736266773153,2.79071723929671
0.381000533265492,-1.98736266773153,2.53030311751805
0.368060210397913,-1.98736266773153,2.20469360782583
0.35597002507413,-1.98736266773153,1.82874134654364
0.344648864761546,-1.98736266773153,1.41729896999506
0.334025617581226,-1.98736266773153,0.985219114503676
0.32403767712418,-1.98736266773153,0.547354416393055
0.31462970773073,-1.98736266773153,0.118557511986784
0.305752618791306,-1.98736266773153,-0.286318962391561
0.297362707919543,-1.98736266773153,-0.652422370418396
0.289420941426777,-1.98736266773153,-0.964900075770146
0.28189234709696,-1.98736266773153,-1.20889944212323
0.274745499331849,-1.98736266773153,-1.36956783315406
0.267952080678675,-1.98736266773153,-1.43205261253907
0.26148650683877,-1.98736266773153,-1.38150114395468
0.255325604687373,-1.98736266773153,-1.2039421049721
0.249448334762884,-1.98736266773153,-0.898683004088926
0.243835551221377,-1.98736266773153,-0.475300556759463
0.23846979348524,-1.98736266773153,0.0563616248124308
0.23333510480892,-1.98736266773153,0.686459928422892
0.228416873790264,-1.98736266773153,1.40515074186807
0.223701695511826,-1.98736266773153,2.2025904529441
0.21917724953296,-1.98736266773153,3.06893544944714
0.21483219239432,-1.98736266773153,3.99434211917332
0.210656062660011,-1.98736266773153,4.96896684991877
0.20663919682388,-1.98736266773153,5.98296602947967
0.202772654656955,-1.98736266773153,7.02649604565213
0.199048152782141,-1.98736266773153,8.08971328623231
0.195458005437419,-1.98736266773153,9.16277413901634
1.68197085316804,-1.85919211491241,-11.8844857472555
1.45598735477677,-1.85919211491241,-10.7635759062915
1.28353610311187,-1.85919211491241,-9.64725368302757
1.1476099425166,-1.85919211491241,-8.54010669516395
1.03771606415463,-1.85919211491241,-7.44672256040078
0.947029546121787,-1.85919211491241,-6.3716888964382
0.870919465049906,-1.85919211491241,-5.31959332097637
0.806132852030293,-1.85919211491241,-4.29502345171542
0.750317657119265,-1.85919211491241,-3.30256690635552
0.70173105561131,-1.85919211491241,-2.3468113025968
0.659054193150558,-1.85919211491241,-1.43234425813942
0.621270654753878,-1.85919211491241,-0.563753390683529
0.587584471334242,-1.85919211491241,0.254338400520921
0.557363429088018,-1.85919211491241,1.01277705591702
0.530099017607857,-1.85919211491241,1.69346371629442
0.5053775850342,-1.85919211491241,2.27725134776603
0.482859204739145,-1.85919211491241,2.74499291644475
0.462261950894816,-1.85919211491241,3.07754149803513
0.44335003392002,-1.85919211491241,3.26212185356198
0.425924733852519,-1.85919211491241,3.30949949094726
0.409817390976062,-1.85919211491241,3.23587522820045
0.394883928947618,-1.85919211491241,3.05744988333107
0.381000533265492,-1.85919211491241,2.79042427434862
0.368060210397913,-1.85919211491241,2.4509992192626
0.35597002507413,-1.85919211491241,2.05537553608251
0.344648864761546,-1.85919211491241,1.61975404281786
0.334025617581226,-1.85919211491241,1.16033555747814
0.32403767712418,-1.85919211491241,0.693320898072865
0.31462970773073,-1.85919211491241,0.234910882611531
0.305752618791306,-1.85919211491241,-0.198693670896357
0.297362707919543,-1.85919211491241,-0.591291944441298
0.289420941426777,-1.85919211491241,-0.926683120013789
0.28189234709696,-1.85919211491241,-1.18866637960433
0.274745499331849,-1.85919211491241,-1.36104090520341
0.267952080678675,-1.85919211491241,-1.42760587880154
0.26148650683877,-1.85919211491241,-1.3721604823892
0.255325604687373,-1.85919211491241,-1.179461833683
0.249448334762884,-1.85919211491241,-0.84870034893244
0.243835551221377,-1.85919211491241,-0.390228460872218
0.23846979348524,-1.85919211491241,0.185311296888537
0.23333510480892,-1.85919211491241,0.867276390740678
0.228416873790264,-1.85919211491241,1.64502428707507
0.223701695511826,-1.85919211491241,2.50791245228258
0.21917724953296,-1.85919211491241,3.44529835275405
0.21483219239432,-1.85919211491241,4.44653945488037
0.210656062660011,-1.85919211491241,5.50099322505237
0.20663919682388,-1.85919211491241,6.59801712966094
