"coeff_name","estimate","std"
"tau.s(ID).1",0.137028160413313,0.191097827204447
"tau.s(ID).2",0.0319767111484575,0.190436152718787
"tau.s(ID).3",-0.48737902837082,0.225394039568288
"tau.s(ID).4",0.0489973452608434,0.178421637414125
"tau.s(ID).5",0.296705210190502,0.187620466079331
"tau.s(ID).6",-0.0562583382081445,0.179291655948842
"nu.s(ID).1",-0.0515873904968977,0.0761406255128507
"nu.s(ID).2",-0.0525097472120272,0.0755961700952979
"nu.s(ID).3",0.0958660214451696,0.0922318170646353
"nu.s(ID).4",-0.0342557928558227,0.0686828772901585
"nu.s(ID).5",-0.0273262100520061,0.0703927220833187
"nu.s(ID).6",0.0509325700645991,0.0711121348033633
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0177703069921497,0.149950755049404
"nu.(Intercept)",1.4587088923095,0.0556221640219279
"tau.s(ID)",2.55310986684157,0.825689022430069
"nu.s(ID)",5.00178521253619,1.22737793106477
"log_sigma_obs",0,NA
