"coeff_name","estimate","std"
"tau.s(ID).1",-8.78921033849679e-06,NA
"tau.s(ID).2",-2.67299059166584e-06,0.000709161284790389
"tau.s(ID).3",-7.17829534812568e-07,0.000794658451674488
"tau.s(ID).4",1.35874259552762e-06,0.000778248856811319
"tau.s(ID).5",3.57441360925007e-06,0.000627445255380111
"tau.s(ID).6",-2.95329777848053e-06,0.000687260787812526
"tau.s(ID).7",-2.53892314342285e-06,0.000718652808383339
"tau.s(ID).8",9.2896761751382e-06,NA
"tau.s(ID).9",-2.42045918698065e-06,0.000726537161629932
"tau.s(ID).10",2.33878630995595e-06,0.000731704363252805
"tau.s(ID).11",2.06649992026299e-06,0.000747431873912588
"tau.s(ID).12",1.40427599813716e-06,0.000776679560311125
"nu.s(ID).1",0.236991320345757,0.0494672052293392
"nu.s(ID).2",0.0941646352216435,0.0498072100973434
"nu.s(ID).3",0.16604141102596,0.0496204030069888
"nu.s(ID).4",-0.123775187512502,0.050208110084914
"nu.s(ID).5",-0.164937644590842,0.0505628293473639
"nu.s(ID).6",-0.0638091228967849,0.0501512824619296
"nu.s(ID).7",0.0601864345088082,0.0499410929215219
"nu.s(ID).8",-0.220777494657867,0.0506031556427678
"nu.s(ID).9",0.0475517438899853,0.050159738536305
"nu.s(ID).10",-0.105747581581125,0.0502795575202696
"nu.s(ID).11",-0.137933416569254,0.0506437087231671
"nu.s(ID).12",0.207836679575305,0.0494186927752905
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0119991524904964,0.0621116775561458
"nu.(Intercept)",1.36854846998279,0.0530161598406231
"tau.s(ID)",14.2594748705969,NA
"nu.s(ID)",3.77703766100379,0.419781333120782
"log_sigma_obs",0,NA
