"Dshore","theta","omega"
1.28877479581659,-3.13761543982132,-2.97776154226991
1.18963668318257,-3.13761543982132,-2.51074678018181
1.10466136897314,-3.13761543982132,-2.04864667607002
1.03101625413382,-3.13761543982132,-1.59637588791088
0.966576898601106,-3.13761543982132,-1.15884907368069
0.909718736691994,-3.13761543982132,-0.740980891355778
0.859178221501124,-3.13761543982132,-0.347685998912467
0.813957818916824,-3.13761543982132,0.0161209456729293
0.773259503729448,-3.13761543982132,0.345525284424089
0.736437257040257,-3.13761543982132,0.635612359364692
0.702962519045192,-3.13761543982132,0.881467512518421
0.672398654217616,-3.13761543982132,1.07817608590895
0.644381800250826,-3.13761543982132,1.22082342155997
0.618606313292688,-3.13761543982132,1.30462278333554
0.594813571999217,-3.13761543982132,1.32948405492424
0.572783269595456,-3.13761543982132,1.30126297411758
0.55232657193721,-3.13761543982132,1.22619741217147
0.533280691156385,-3.13761543982132,1.1105252403418
0.515504544584802,-3.13761543982132,0.960484329884458
0.49887525389196,-3.13761543982132,0.782312552055346
0.483285300638741,-3.13761543982132,0.582247778110354
0.468640199006436,-3.13761543982132,0.366527879305376
0.45485657922317,-3.13761543982132,0.141390726896308
0.44186059954775,-3.13761543982132,-0.0869258078609576
0.42958662292441,-3.13761543982132,-0.312183853710527
0.417976108235285,-3.13761543982132,-0.528145539396507
0.406976676619253,-3.13761543982132,-0.728572993663001
0.396541321434794,-3.13761543982132,-0.907228345254119
0.386627736729041,-3.13761543982132,-1.05817480616761
0.377197743980149,-3.13761543982132,-1.17897197438922
0.368216800734022,-3.13761543982132,-1.26943342189772
0.359653577803687,-3.13761543982132,-1.32941020796091
0.351479594123573,-3.13761543982132,-1.35875339184663
0.34366890029011,-3.13761543982132,-1.35731403282269
0.336197803379831,-3.13761543982132,-1.32494319015691
0.329044626897232,-3.13761543982132,-1.26149192311711
0.32218950072928,-3.13761543982132,-1.16681129097112
0.315614176819888,-3.13761543982132,-1.04075400637711
0.30930186696354,-3.13761543982132,-0.883867411805993
0.303237099682108,-3.13761543982132,-0.698466622502944
0.297405593615933,-3.13761543982132,-0.48714383798905
0.291794145248065,-3.13761543982132,-0.252491257785396
0.286390529103619,-3.13761543982132,0.00289891858693408
0.28118340883653,-3.13761543982132,0.276434491606857
0.276162257842748,-3.13761543982132,0.565523261753287
0.271317288229985,-3.13761543982132,0.867573029505139
0.266639387135432,-3.13761543982132,1.17999159534133
0.26212005951967,-3.13761543982132,1.50018675974077
0.25775137668121,-3.13761543982132,1.82556632318238
0.253525929835191,-3.13761543982132,2.15353808614508
1.28877479581659,-3.00972317466354,-3.64902842566887
1.18963668318257,-3.00972317466354,-3.10716836226185
1.10466136897314,-3.00972317466354,-2.57093184851945
1.03101625413382,-3.00972317466354,-2.04594243410633
0.966576898601106,-3.00972317466354,-1.53782366868709
0.909718736691994,-3.00972317466354,-1.05219910192639
0.859178221501124,-3.00972317466354,-0.594692283488854
0.813957818916824,-3.00972317466354,-0.170926763039108
0.773259503729448,-3.00972317466354,0.213473909758212
0.736437257040257,-3.00972317466354,0.55288618523847
0.702962519045192,-3.00972317466354,0.841686513737038
0.672398654217616,-3.00972317466354,1.07425134558928
0.644381800250826,-3.00972317466354,1.24495713113057
0.618606313292688,-3.00972317466354,1.34832754999875
0.594813571999217,-3.00972317466354,1.38429177051715
0.572783269595456,-3.00972317466354,1.35962223303871
0.55232657193721,-3.00972317466354,1.28153118743792
0.533280691156385,-3.00972317466354,1.1572308835893
0.515504544584802,-3.00972317466354,0.993933571367348
0.49887525389196,-3.00972317466354,0.798851500646574
0.483285300638741,-3.00972317466354,0.579196921301477
0.468640199006436,-3.00972317466354,0.342182083206565
0.45485657922317,-3.00972317466354,0.0950192362363426
0.44186059954775,-3.00972317466354,-0.155079369734685
0.42958662292441,-3.00972317466354,-0.400901484832015
0.417976108235285,-3.00972317466354,-0.635234859181141
0.406976676619253,-3.00972317466354,-0.850867242907558
0.396541321434794,-3.00972317466354,-1.04058638613676
0.386627736729041,-3.00972317466354,-1.19754658268984
0.377197743980149,-3.00972317466354,-1.31915868408649
0.368216800734022,-3.00972317466354,-1.40557756678689
0.359653577803687,-3.00972317466354,-1.45700374489227
0.351479594123573,-3.00972317466354,-1.47363773250391
0.34366890029011,-3.00972317466354,-1.45568004372304
0.336197803379831,-3.00972317466354,-1.40333119265091
0.329044626897232,-3.00972317466354,-1.31679169338879
0.32218950072928,-3.00972317466354,-1.19626206003792
0.315614176819888,-3.00972317466354,-1.04194435429932
0.30930186696354,-3.00972317466354,-0.854690822462444
