"Dshore","theta","omega"
1.34639770148782,-3.13896421471266,-2.75984487415256
1.20844984872064,-3.13896421471266,-2.31206582346297
1.09614240027646,-3.13896421471266,-1.86862604704527
1.00293454416937,-3.13896421471266,-1.43386481917133
0.924335848641263,-3.13896421471266,-1.01212141411306
0.857161221670582,-3.13896421471266,-0.607735106142322
0.799088728504116,-3.13896421471266,-0.225045169531011
0.74838575070383,-3.13896421471266,0.131609121448986
0.703733177817465,-3.13896421471266,0.457888492525787
0.664108993108724,-3.13896421471266,0.749453669427507
0.628709091612829,-3.13896421471266,1.00196537788226
0.596892141057472,-3.13896421471266,1.21108434361816
0.568140378785439,-3.13896421471266,1.37247129236332
0.542031218253303,-3.13896421471266,1.48205394390299
0.518216340572361,-3.13896421471266,1.54028121287477
0.496406065920522,-3.13896421471266,1.5513728491024
0.476357512143093,-3.13896421471266,1.51966397343714
0.457865511422743,-3.13896421471266,1.44948970673026
0.440755563555845,-3.13896421471266,1.34518516983299
0.424878312285297,-3.13896421471266,1.21108548359659
0.41010517399009,-3.13896421471266,1.05152576887232
0.396324847681747,-3.13896421471266,0.870841146511432
0.383440505751406,-3.13896421471266,0.673366737365175
0.371367515428957,-3.13896421471266,0.463437662284804
0.360031577554896,-3.13896421471266,0.245390694671171
0.34936719613728,-3.13896421471266,0.0237718605531286
0.339316412080344,-3.13896421471266,-0.19646131699264
0.329827749373624,-3.13896421471266,-0.410303317256399
0.320855333284112,-3.13896421471266,-0.612748619528414
0.312358148665477,-3.13896421471266,-0.798791703098949
0.304299413079526,-3.13896421471266,-0.96342704725827
0.296646044516577,-3.13896421471266,-1.10164913129664
0.289368207468699,-3.13896421471266,-1.20845243450433
0.282438924222008,-3.13896421471266,-1.27883143617161
0.275833740691429,-3.13896421471266,-1.30778061558873
0.269530438073157,-3.13896421471266,-1.29029445204596
0.263508783149435,-3.13896421471266,-1.22136742483357
0.25775031133295,-3.13896421471266,-1.09599402225401
0.252238137549736,-3.13896421471266,-0.910943960767944
0.246956790880404,-3.13896421471266,-0.669725076579831
0.241892069548967,-3.13896421471266,-0.377443626298951
0.237030913396866,-3.13896421471266,-0.039205866534582
0.232361291430939,-3.13896421471266,0.339881946104002
0.227872102406726,-3.13896421471266,0.754713555007522
0.223553086717659,-3.13896421471266,1.2001827035667
0.219394748118013,-3.13896421471266,1.67118313517227
0.215388284022557,-3.13896421471266,2.16260859321494
0.211525523306229,-3.13896421471266,2.66935282108544
0.207798870678868,-3.13896421471266,3.18630956217449
0.204201256838174,-3.13896421471266,3.70837255987282
1.34639770148782,-3.01079628202689,-3.19451816335534
1.20844984872064,-3.01079628202689,-2.69220571538633
1.09614240027646,-3.01079628202689,-2.1947135413647
1.00293454416937,-3.01079628202689,-1.7068619152378
0.924335848641263,-3.01079628202689,-1.23347111095301
0.857161221670582,-3.01079628202689,-0.779361402457692
0.799088728504116,-3.01079628202689,-0.349353063699219
0.74838575070383,-3.01079628202689,0.0517336313750388
0.703733177817465,-3.01079628202689,0.419078408817714
0.664108993108724,-3.01079628202689,0.747860994681439
0.628709091612829,-3.01079628202689,1.03326111501884
0.596892141057472,-3.01079628202689,1.27045849588256
0.568140378785439,-3.01079628202689,1.45463286332522
0.542031218253303,-3.01079628202689,1.58126005713646
0.518216340572361,-3.01079628202689,1.65083021561819
0.496406065920522,-3.01079628202689,1.66801557801721
0.476357512143093,-3.01079628202689,1.63761633753729
0.457865511422743,-3.01079628202689,1.56443268738217
0.440755563555845,-3.01079628202689,1.45326482075562
0.424878312285297,-3.01079628202689,1.30891293086139
0.41010517399009,-3.01079628202689,1.13617721090324
0.396324847681747,-3.01079628202689,0.939857854084931
0.383440505751406,-3.01079628202689,0.724755053610215
0.371367515428957,-3.01079628202689,0.495669002682852
0.360031577554896,-3.01079628202689,0.257401818763138
0.34936719613728,-3.01079628202689,0.0149992765897732
0.339316412080344,-3.01079628202689,-0.226013695017159
0.329827749373624,-3.01079628202689,-0.460056277986621
0.320855333284112,-3.01079628202689,-0.681547654247574
0.312358148665477,-3.01079628202689,-0.884907005728983
0.304299413079526,-3.01079628202689,-1.06455351435981
0.296646044516577,-3.01079628202689,-1.21490636206902
0.289368207468699,-3.01079628202689,-1.33038473078557
0.282438924222008,-3.01079628202689,-1.40540780243843
0.275833740691429,-3.01079628202689,-1.43439475895656
0.269530438073157,-3.01079628202689,-1.41176478226892
0.263508783149435,-3.01079628202689,-1.33193705430448
0.25775031133295,-3.01079628202689,-1.18933076702866
0.252238137549736,-3.01079628202689,-0.980342102732371
0.246956790880404,-3.01079628202689,-0.708871179177528
0.241892069548967,-3.01079628202689,-0.380598201751275
0.237030913396866,-3.01079628202689,-0.00120337584075221
0.232361291430939,-3.01079628202689,0.423633093166899
0.227872102406726,-3.01079628202689,0.888230999884538
0.223553086717659,-3.01079628202689,1.38691013892502
0.219394748118013,-3.01079628202689,1.91399030490121
0.215388284022557,-3.01079628202689,2.46379129242597
0.211525523306229,-3.01079628202689,3.03063289611215
0.207798870678868,-3.01079628202689,3.60883491057261
0.204201256838174,-3.01079628202689,4.19271713042021
1.34639770148782,-2.88262834934112,-3.63004181259549
1.20844984872064,-2.88262834934112,-3.0781616483935
1.09614240027646,-2.88262834934112,-2.53152116404686
1.00293454416937,-2.88262834934112,-1.99536003941092
0.924335848641263,-2.88262834934112,-1.47491795434105
0.857161221670582,-2.88262834934112,-0.97543458869259
0.799088728504116,-2.88262834934112,-0.502149622320894
0.74838575070383,-2.88262834934112,-0.0603027350813193
0.703733177817465,-2.88262834934112,0.344866393170782
0.664108993108724,-2.88262834934112,0.70811808258006
0.628709091612829,-2.88262834934112,1.02421265329116
0.596892141057472,-2.88262834934112,1.28791042544872
0.568140378785439,-2.88262834934112,1.4939717191974
0.542031218253303,-2.88262834934112,1.63747875204044
0.518216340572361,-2.88262834934112,1.71896465187311
0.496406065920522,-2.88262834934112,1.74350879716699
0.476357512143093,-2.88262834934112,1.71632966173311
0.457865511422743,-2.88262834934112,1.6426457193825
0.440755563555845,-2.88262834934112,1.52767544392619
0.424878312285297,-2.88262834934112,1.37663730917519
0.41010517399009,-2.88262834934112,1.19474978894054
0.396324847681747,-2.88262834934112,0.987231357033262
0.383440505751406,-2.88262834934112,0.759300487264387
0.371367515428957,-2.88262834934112,0.516175653444939
0.360031577554896,-2.88262834934112,0.263077395713228
0.34936719613728,-2.88262834934112,0.00548790106785542
0.339316412080344,-2.88262834934112,-0.250596112747536
0.329827749373624,-2.88262834934112,-0.499117912351223
0.320855333284112,-2.88262834934112,-0.734020764361485
