"coeff_name","estimate","std"
"tau.s(ID).1",-0.125266804845582,0.131267022522328
"tau.s(ID).2",-0.0263275009583057,0.107379524201395
"tau.s(ID).3",-0.126206200317907,0.120322109105418
"tau.s(ID).4",-0.0114388230258537,0.113220782610271
"tau.s(ID).5",0.286413638808919,0.171316714757672
"tau.s(ID).6",0.0976291130370875,0.114126746340287
"tau.s(ID).7",0.0310113668246109,0.107797597588421
"tau.s(ID).8",0.067109802316976,0.108066662061355
"tau.s(ID).9",-0.283406326010527,0.13918445289961
"tau.s(ID).10",0.0442247220917442,0.106730777069011
"tau.s(ID).11",0.0929844122236757,0.114923921507496
"tau.s(ID).12",-0.0415390926690246,0.116076263893436
"nu.s(ID).1",-0.0543740039885946,0.0618083612420574
"nu.s(ID).2",-0.00498459568772591,0.0483977159732274
"nu.s(ID).3",0.0409803101107125,0.0553977293421714
"nu.s(ID).4",0.0478886530604754,0.0531497847530156
"nu.s(ID).5",-0.0865096562180235,0.0819103423321738
"nu.s(ID).6",-0.0270660987187561,0.0521252750159784
"nu.s(ID).7",-0.0117410549244871,0.0487679174932974
"nu.s(ID).8",0.0256518920822362,0.048774610273605
"nu.s(ID).9",0.0330235564492895,0.0623031442817542
"nu.s(ID).10",-0.00320157377736487,0.0480679953967725
"nu.s(ID).11",-0.0295279072082276,0.0526425933680383
"nu.s(ID).12",0.0520964041092516,0.0547430329952494
"omega.te(theta,Ishore).1",-4.39047910831803,0.536395055371904
"omega.te(theta,Ishore).2",-11.3778109295463,0.740754794690276
"omega.te(theta,Ishore).3",-24.1881286290579,0.860883676632464
"omega.te(theta,Ishore).4",0.431578210165811,45.953939705226
"omega.te(theta,Ishore).5",-0.798263975245091,0.523887892931109
"omega.te(theta,Ishore).6",0.974002868047579,0.330182850394735
"omega.te(theta,Ishore).7",1.14577594314847,0.17137730190013
"omega.te(theta,Ishore).8",0.178369998982796,0.401292558837848
"omega.te(theta,Ishore).9",-100.788566368439,9.77228776988856
"omega.te(theta,Ishore).10",0.609633089350341,0.59647927251324
"omega.te(theta,Ishore).11",-0.73109089970075,0.355401684888732
"omega.te(theta,Ishore).12",0.44209526643366,0.402765189396428
"omega.te(theta,Ishore).13",-1.52967499050904,0.438413507632789
"omega.te(theta,Ishore).14",216.937738462704,25.5784451629261
"omega.te(theta,Ishore).15",0.52400881962348,0.62841092070478
"omega.te(theta,Ishore).16",-1.52589565247194,0.380861020403938
"omega.te(theta,Ishore).17",-0.327870727976558,0.371371021172182
"omega.te(theta,Ishore).18",-1.01818188198101,0.619792509327178
"omega.te(theta,Ishore).19",-14.6265119090253,4.38099723781734
"omega.te(theta,Ishore).20",-2.09366040587333,0.900293817692254
"omega.te(theta,Ishore).21",3.94680699569696,0.539605334495808
"omega.te(theta,Ishore).22",11.3577996696353,0.765842788695829
"omega.te(theta,Ishore).23",25.7968150692285,0.960069458287073
"omega.te(theta,Ishore).24",156.649402488251,55.4995061789267
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.168618428801361,0.083514357091129
"nu.(Intercept)",1.3898041080964,0.0376159923039125
"omega.(Intercept)",-0.057973443342019,0.0578617425544863
"tau.s(ID)",3.56792266453147,0.678623520021216
"nu.s(ID)",5.54696292120892,1.00637807429935
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.03705505174933,NA
"D0",0.562163436311738,NA
"D1",0.826273749873039,NA
"sigma_D",1.56319333706638,NA
"sigma_theta",0.903908031085251,NA
