"coeff_name","estimate","std"
"tau.s(ID).1",0.000282019006099463,0.00647333208593269
"tau.s(ID).2",-0.00011424575459424,0.00722138093268166
"tau.s(ID).3",0.000254312816491834,0.00664728088680447
"tau.s(ID).4",-0.000570187146227772,0.0020412734493517
"tau.s(ID).5",0.00038525436836894,0.00559561634059204
"tau.s(ID).6",-0.000615378488561808,NA
"tau.s(ID).7",0.000232683644502056,0.00676778918254051
"tau.s(ID).8",0.000348576286982356,0.00595414359198514
"tau.s(ID).9",-0.00031147201215343,0.00626473583015087
"tau.s(ID).10",-0.000111815793521831,0.00722661624167403
"tau.s(ID).11",0.000532767781968356,0.00325018237865913
"tau.s(ID).12",-0.000228804522021413,0.00678965266869951
"nu.s(ID).1",-0.024986913148263,0.057045624679428
"nu.s(ID).2",-0.0493346360332241,0.0576659637807489
"nu.s(ID).3",-0.0263449905246673,0.0572196440469827
"nu.s(ID).4",0.282063463921373,0.0560159511997363
"nu.s(ID).5",-0.331248162335257,0.0595157929627828
"nu.s(ID).6",0.167622661562947,0.0578874095537513
"nu.s(ID).7",-0.0123208592860319,0.0567234260941647
"nu.s(ID).8",-0.185008926614921,0.0584369884719491
"nu.s(ID).9",0.0663063195007383,0.0567560377423263
"nu.s(ID).10",0.00994649496957132,0.0573447862101714
"nu.s(ID).11",-0.0537602076779028,0.0570656133902509
"nu.s(ID).12",0.118574188361266,0.0562168362555078
"omega.te(theta,Ishore).1",-4.31259638366594,0.745670071803125
"omega.te(theta,Ishore).2",-9.63416484526205,0.890106026483927
"omega.te(theta,Ishore).3",-16.3798993383677,1.06692905348306
"omega.te(theta,Ishore).4",-262.30516192655,44.5758730943474
"omega.te(theta,Ishore).5",-1.3477020663367,0.525566129135954
"omega.te(theta,Ishore).6",0.744549574242263,0.53449476891865
"omega.te(theta,Ishore).7",1.15814059219806,0.390384456375538
"omega.te(theta,Ishore).8",-1.09600556535924,0.743450321279147
"omega.te(theta,Ishore).9",-8.90838216936802,7.02216125418582
"omega.te(theta,Ishore).10",-0.899065903791955,0.622622828961686
"omega.te(theta,Ishore).11",1.19516635724999,0.424261304556397
"omega.te(theta,Ishore).12",2.95968997526045,0.385304081434218
"omega.te(theta,Ishore).13",2.20219109181064,0.532924426225366
"omega.te(theta,Ishore).14",9.46626512874548,5.81212352239949
"omega.te(theta,Ishore).15",0.765231678543655,0.547342481591063
"omega.te(theta,Ishore).16",-2.30346917048048,0.525113966274206
"omega.te(theta,Ishore).17",-0.959798340106131,0.275550524082724
"omega.te(theta,Ishore).18",-1.18890192760794,0.643924764311991
"omega.te(theta,Ishore).19",23.9007909054788,7.06423365939211
"omega.te(theta,Ishore).20",-1.55932247707831,1.15336552585772
"omega.te(theta,Ishore).21",3.7001357961368,0.629811753582711
"omega.te(theta,Ishore).22",7.66285493679674,0.816236604284879
"omega.te(theta,Ishore).23",12.4302429562957,0.981010981029179
"omega.te(theta,Ishore).24",468.291924716006,49.2761775363365
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133614999144577,0.0679058367240312
"nu.(Intercept)",1.44493418620556,0.0551656259673708
"omega.(Intercept)",0.0316752007165994,0.0601107485795607
"tau.s(ID)",9.82275805162618,NA
"nu.s(ID)",3.7174814377407,0.432235488706187
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.32468422114964,NA
"D0",0.00549846812935377,NA
"D1",0.0652178153024162,NA
"sigma_D",1.54269900662008,NA
"sigma_theta",0.677946219311773,NA
