"coeff_name","estimate","std"
"tau.s(ID).1",-0.000648514175171846,0.0181681923677812
"tau.s(ID).2",-0.000406452369908445,0.0143627630544798
"tau.s(ID).3",-0.000812280705485125,0.0211147169129991
"tau.s(ID).4",0.000742194644167375,0.0197659203983506
"tau.s(ID).5",-0.000961035273817238,0.0239433939309019
"tau.s(ID).6",0.000428132733408094,0.0147024457300595
"tau.s(ID).7",-0.000734686877732475,0.0196962754927003
"tau.s(ID).8",0.000843843169732612,0.021691692808724
"tau.s(ID).9",0.00127176616980201,0.0301168444622354
"tau.s(ID).10",0.00069994403069476,0.0190473176850997
"tau.s(ID).11",0.000109440747621325,0.011505274251866
"tau.s(ID).12",-0.000538459566254991,0.0163372088611349
"nu.s(ID).1",0.0823767200602355,0.0431353712831605
"nu.s(ID).2",-0.100428320266578,0.043295916456009
"nu.s(ID).3",0.129513667340911,0.043209286930765
"nu.s(ID).4",0.0446746915258041,0.0426968622492143
"nu.s(ID).5",0.058400330818534,0.0434732797830944
"nu.s(ID).6",-0.15689539388771,0.0445335601988351
"nu.s(ID).7",0.113917817039622,0.0432222263658174
"nu.s(ID).8",-0.100596577927237,0.0439117358344313
"nu.s(ID).9",-0.138425918695599,0.0452804238400572
"nu.s(ID).10",-0.0471290090147313,0.0433454406053361
"nu.s(ID).11",0.033538852549898,0.0424118271206134
"nu.s(ID).12",0.0779105003020182,0.0428343229328923
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0997202753454086,0.06613638636979
"nu.(Intercept)",1.36063892063046,0.0433395710859386
"tau.s(ID)",8.96948374835341,22.0524286712683
"nu.s(ID)",4.54162156999009,0.456061791775773
"log_sigma_obs",0,NA
