"Dshore","theta","omega"
0.43958208262324,-3.01175283535133,1.26897104920279
0.425142679644509,-3.01175283535133,1.04502497903686
0.411621719360647,-3.01175283535133,0.792928431000916
0.398934274099948,-3.01175283535133,0.520340264302136
0.387005574021606,-3.01175283535133,0.234919338147714
0.375769532539934,-3.01175283535133,-0.0556754882551631
0.365167521371836,-3.01175283535133,-0.343785355699304
0.355147347260006,-3.01175283535133,-0.621788089889564
0.345662392668646,-3.01175283535133,-0.883460294874357
0.336670890594483,-3.01175283535133,-1.12437997264863
0.328135309691627,-3.01175283535133,-1.34024395277199
0.320021830616892,-3.01175283535133,-1.52674906480403
0.312299898187947,-3.01175283535133,-1.67959213830438
0.304941836850754,-3.01175283535133,-1.79447000283263
0.297922519255293,-3.01175283535133,-1.86707948794838
0.291219079574781,-3.01175283535133,-1.89311742321126
0.284810664676184,-3.01175283535133,-1.86828063818086
0.278678217436995,-3.01175283535133,-1.78826596241679
0.272804287465279,-3.01175283535133,-1.64877022547865
0.267172865263243,-3.01175283535133,-1.44550411950804
0.261769236515253,-3.01175283535133,-1.1769759865184
0.25657985370767,-3.01175283535133,-0.847868129611263
0.251592222722088,-3.01175283535133,-0.463687796415493
0.246794802403382,-3.01175283535133,-0.029942234559953
0.242176915403116,-3.01175283535133,0.447861308326496
0.237728668848588,-3.01175283535133,0.964215584614988
0.233440883596975,-3.01175283535133,1.51361334667666
0.229305031009878,-3.01175283535133,2.09054734688265
0.22531317633181,-3.01175283535133,2.6895103376041
0.221457927881672,-3.01175283535133,3.30499507121213
0.217732391372665,-3.01175283535133,3.93149430007789
0.214130128766718,-3.01175283535133,4.56350077657252
1.13103691561301,-2.88357786139046,-4.29356983007977
1.04014115859344,-2.88357786139046,-3.65143649619477
0.962768304806107,-2.88357786139046,-3.01580446297044
0.896109515338099,-2.88357786139046,-2.39317503106742
0.838083477500692,-2.88357786139046,-1.79004950114638
0.787115181209342,-2.88357786139046,-1.21292917386798
0.741990790308929,-2.88357786139046,-0.668315349892866
0.70175972753751,-2.88357786139046,-0.162709329881712
0.66566697515807,-2.88357786139046,0.297387585504828
0.633105245062299,-2.88357786139046,0.705474095606095
0.603580532089577,-2.88357786139046,1.05504889976143
0.57668687636246,-2.88357786139046,1.33961069731018
0.552087584884808,-2.88357786139046,1.55265818759167
0.529501062612795,-2.88357786139046,1.68804376679436
0.50868998483007,-2.88357786139046,1.74665030123005
0.489452926323632,-2.88357786139046,1.73582727439869
0.471617820699324,-2.88357786139046,1.66316484893299
0.455036799431822,-2.88357786139046,1.53625318746568
0.43958208262324,-2.88357786139046,1.36268245262946
0.425142679644509,-2.88357786139046,1.15004280705705
0.411621719360647,-2.88357786139046,0.905924413381164
0.398934274099948,-2.88357786139046,0.637917434234511
0.387005574021606,-2.88357786139046,0.353612032249808
0.375769532539934,-2.88357786139046,0.0605983700597667
0.365167521371836,-2.88357786139046,-0.233533389702897
0.355147347260006,-2.88357786139046,-0.521218287778742
0.345662392668646,-2.88357786139046,-0.795852357609424
0.336670890594483,-2.88357786139046,-1.05206923420969
0.328135309691627,-2.88357786139046,-1.28458418984786
0.320021830616892,-2.88357786139046,-1.48811249679226
0.312299898187947,-2.88357786139046,-1.65736942731122
0.304941836850754,-2.88357786139046,-1.78707025367304
0.297922519255293,-2.88357786139046,-1.87193024814606
0.291219079574781,-2.88357786139046,-1.9066646829986
0.284810664676184,-2.88357786139046,-1.88598883049899
0.278678217436995,-2.88357786139046,-1.80461796291553
0.272804287465279,-2.88357786139046,-1.65726735251656
0.267172865263243,-2.88357786139046,-1.4386684777257
0.261769236515253,-2.88357786139046,-1.1468234305061
0.25657985370767,-2.88357786139046,-0.786952018279193
0.251592222722088,-2.88357786139046,-0.365238456045641
0.246794802403382,-2.88357786139046,0.11213304119389
0.242176915403116,-2.88357786139046,0.638978258438738
0.237728668848588,-2.88357786139046,1.20911298068824
0.233440883596975,-2.88357786139046,1.81635299294172
0.229305031009878,-2.88357786139046,2.45451408019853
0.22531317633181,-2.88357786139046,3.11741202745799
0.221457927881672,-2.88357786139046,3.79886261971945
0.217732391372665,-2.88357786139046,4.49268164198223
0.214130128766718,-2.88357786139046,5.19268487924569
1.13103691561301,-2.75540288742959,-4.90518652391762
1.04014115859344,-2.75540288742959,-4.21545314688044
0.962768304806107,-2.75540288742959,-3.53238728192834
0.896109515338099,-2.75540288742959,-2.86265644114637
0.838083477500692,-2.75540288742959,-2.2129281366196
0.787115181209342,-2.75540288742959,-1.58986988043311
0.741990790308929,-2.75540288742959,-1.00014918467196
0.70175972753751,-2.75540288742959,-0.450433561421214
0.66566697515807,-2.75540288742959,0.0526094772340516
0.633105245062299,-2.75540288742959,0.502312419208771
0.603580532089577,-2.75540288742959,0.892007752417878
0.57668687636246,-2.75540288742959,1.2150279647763
0.552087584884808,-2.75540288742959,1.46470554419898
0.529501062612795,-2.75540288742959,1.6347255774414
0.50868998483007,-2.75540288742959,1.72578179614917
0.489452926323632,-2.75540288742959,1.74501447433517
0.471617820699324,-2.75540288742959,1.69980381798613
0.455036799431822,-2.75540288742959,1.5975300330888
0.43958208262324,-2.75540288742959,1.44557332562994
0.425142679644509,-2.75540288742959,1.25131390159627
0.411621719360647,-2.75540288742959,1.02213196697456
0.398934274099948,-2.75540288742959,0.765407727751539
0.387005574021606,-2.75540288742959,0.488521389913959
0.375769532539934,-2.75540288742959,0.198853159448564
0.365167521371836,-2.75540288742959,-0.0962167576579001
0.355147347260006,-2.75540288742959,-0.38931944039286
0.345662392668646,-2.75540288742959,-0.67351625847083
0.336670890594483,-2.75540288742959,-0.942422725753435
0.328135309691627,-2.75540288742959,-1.18969090971312
0.320021830616892,-2.75540288742959,-1.40897287782234
0.312299898187947,-2.75540288742959,-1.59392069755354
0.304941836850754,-2.75540288742959,-1.73818643637917
0.297922519255293,-2.75540288742959,-1.83542216177168
0.291219079574781,-2.75540288742959,-1.8792799412035
0.284810664676184,-2.75540288742959,-1.8634118421471
0.278678217436995,-2.75540288742959,-1.78146993207493
0.272804287465279,-2.75540288742959,-1.62710627845942
0.267172865263243,-2.75540288742959,-1.39399162429019
0.261769236515253,-2.75540288742959,-1.07956567553246
0.25657985370767,-2.75540288742959,-0.689585630267766
0.251592222722088,-2.75540288742959,-0.230920042724021
0.246794802403382,-2.75540288742959,0.289562532870872
0.242176915403116,-2.75540288742959,0.864993542289009
0.237728668848588,-2.75540288742959,1.48850443130248
0.233440883596975,-2.75540288742959,2.15322664568339
0.229305031009878,-2.75540288742959,2.85229163120382
0.22531317633181,-2.75540288742959,3.57883083363587
0.221457927881672,-2.75540288742959,4.32597569875164
0.217732391372665,-2.75540288742959,5.08685767232322
0.214130128766718,-2.75540288742959,5.85460820012271
1.13103691561301,-2.62722791346872,-5.56429493814787
1.04014115859344,-2.62722791346872,-4.82756341891602
0.962768304806107,-2.62722791346872,-4.09761215493653
0.896109515338099,-2.62722791346872,-3.38122140146177
0.838083477500692,-2.62722791346872,-2.68517141374408
0.787115181209342,-2.62722791346872,-2.01624244703583
0.741990790308929,-2.62722791346872,-1.38121475658939
0.70175972753751,-2.62722791346872,-0.786868597657098
0.66566697515807,-2.62722791346872,-0.23998422549133
0.633105245062299,-2.62722791346872,0.252658104655557
0.603580532089577,-2.62722791346872,0.684278137531206
0.57668687636246,-2.62722791346872,1.04809561788325
0.552087584884808,-2.62722791346872,1.33733029045934
0.529501062612795,-2.62722791346872,1.54554930387481
0.50868998483007,-2.62722791346872,1.67322519060338
0.489452926323632,-2.62722791346872,1.72718204612468
0.471617820699324,-2.62722791346872,1.71448036288314
0.455036799431822,-2.62722791346872,1.6421806333232
0.43958208262324,-2.62722791346872,1.5173433498893
0.425142679644509,-2.62722791346872,1.34702900502587
0.411621719360647,-2.62722791346872,1.13829809117734
0.398934274099948,-2.62722791346872,0.898211100788161
0.387005574021606,-2.62722791346872,0.633828526302757
0.375769532539934,-2.62722791346872,0.352210860165569
0.365167521371836,-2.62722791346872,0.060418594821031
0.355147347260006,-2.62722791346872,-0.234483359856662
0.345662392668646,-2.62722791346872,-0.525261659486131
0.336670890594483,-2.62722791346872,-0.804466043562894
0.328135309691627,-2.62722791346872,-1.0646319429092
0.320021830616892,-2.62722791346872,-1.29829478834729
0.312299898187947,-2.62722791346872,-1.49799001069942
0.304941836850754,-2.62722791346872,-1.65625304078784
0.297922519255293,-2.62722791346872,-1.7656193094348
0.291219079574781,-2.62722791346872,-1.81862424746254
0.284810664676184,-2.62722791346872,-1.80780328569331
0.278678217436995,-2.62722791346872,-1.72569185494936
0.272804287465279,-2.62722791346872,-1.56482538605295
0.267172865263243,-2.62722791346872,-1.31776052873222
0.261769236515253,-2.62722791346872,-0.981336184716413
0.25657985370767,-2.62722791346872,-0.561841493768379
0.251592222722088,-2.62722791346872,-0.066828305609223
0.246794802403382,-2.62722791346872,0.496151530039942
0.242176915403116,-2.62722791346872,1.11954616345801
0.237728668848588,-2.62722791346872,1.79580374492385
0.233440883596975,-2.62722791346872,2.51737242471637
0.229305031009878,-2.62722791346872,3.27670035311446
0.22531317633181,-2.62722791346872,4.06623568039699
0.221457927881672,-2.62722791346872,4.87842655684285
0.217732391372665,-2.62722791346872,5.70572113273094
0.214130128766718,-2.62722791346872,6.54056755834015
1.13103691561301,-2.49905293950785,-6.25190523696906
1.04014115859344,-2.49905293950785,-5.46918946125722
0.962768304806107,-2.49905293950785,-4.69332689031023
0.896109515338099,-2.49905293950785,-3.9311707288929
0.838083477500692,-2.49905293950785,-3.18957418177009
0.787115181209342,-2.49905293950785,-2.47539045370662
0.741990790308929,-2.49905293950785,-1.79547274946733
0.70175972753751,-2.49905293950785,-1.15667427381706
0.66566697515807,-2.49905293950785,-0.565848231520642
0.633105245062299,-2.49905293950785,-0.0298478273429145
0.603580532089577,-2.49905293950785,0.444473733951287
0.57668687636246,-2.49905293950785,0.850263247597127
0.552087584884808,-2.49905293950785,1.18066750882977
0.529501062612795,-2.49905293950785,1.4291727159873
0.50868998483007,-2.49905293950785,1.59601141920851
0.489452926323632,-2.49905293950785,1.68762145416024
0.471617820699324,-2.49905293950785,1.71067160921551
0.455036799431822,-2.49905293950785,1.67183067274734
0.43958208262324,-2.49905293950785,1.57776743312873
0.425142679644509,-2.49905293950785,1.43515067873272
0.411621719360647,-2.49905293950785,1.25064919793231
0.398934274099948,-2.49905293950785,1.03093177910052
0.387005574021606,-2.49905293950785,0.782667210610363
0.375769532539934,-2.49905293950785,0.512524280834858
0.365167521371836,-2.49905293950785,0.22717177814702
0.355147347260006,-2.49905293950785,-0.0667003824522166
0.345662392668646,-2.49905293950785,-0.361596737632616
0.336670890594483,-2.49905293950785,-0.648984409442172
0.328135309691627,-2.49905293950785,-0.920262087824083
0.320021830616892,-2.49905293950785,-1.16682846272155
0.312299898187947,-2.49905293950785,-1.38008222407777
0.304941836850754,-2.49905293950785,-1.55142206183594
0.297922519255293,-2.49905293950785,-1.67224666593927
0.291219079574781,-2.49905293950785,-1.73395472633096
0.284810664676184,-2.49905293950785,-1.72794493295419
0.278678217436995,-2.49905293950785,-1.64561597575218
0.272804287465279,-2.49905293950785,-1.47836654466812
0.267172865263243,-2.49905293950785,-1.21761910509325
0.261769236515253,-2.49905293950785,-0.85959431796818
0.25657985370767,-2.49905293950785,-0.41110168628723
0.251592222722088,-2.49905293950785,0.119634440444523
0.246794802403382,-2.49905293950785,0.724389712721999
0.242176915403116,-2.49905293950785,1.39493978104012
0.237728668848588,-2.49905293950785,2.1230602958938
0.233440883596975,-2.49905293950785,2.90052690777796
0.229305031009878,-2.49905293950785,3.71911526718752
0.22531317633181,-2.49905293950785,4.57060102461741
0.221457927881672,-2.49905293950785,5.44675983056253
0.217732391372665,-2.49905293950785,6.33936733551781
0.214130128766718,-2.49905293950785,7.24019918997818
1.13103691561301,-2.37087796554698,-6.94902758457973
1.04014115859344,-2.37087796554698,-6.12175342285978
0.962768304806107,-2.37087796554698,-5.30137929636463
0.896109515338099,-2.37087796554698,-4.49480524031907
0.838083477500692,-2.37087796554698,-3.70893128994791
0.787115181209342,-2.37087796554698,-2.95065748047595
0.741990790308929,-2.37087796554698,-2.22688384712798
0.70175972753751,-2.37087796554698,-1.5445104251288
0.66566697515807,-2.37087796554698,-0.910437249703213
0.633105245062299,-2.37087796554698,-0.331564356076017
0.603580532089577,-2.37087796554698,0.185208220527991
0.57668687636246,-2.37087796554698,0.632980444884012
0.552087584884808,-2.37087796554698,1.00485228176724
0.529501062612795,-2.37087796554698,1.29425358367157
0.50868998483007,-2.37087796554698,1.50117141658037
0.489452926323632,-2.37087796554698,1.63162416283484
0.471617820699324,-2.37087796554698,1.69185468257469
0.455036799431822,-2.37087796554698,1.68810583593965
0.43958208262324,-2.37087796554698,1.62662048306942
0.425142679644509,-2.37087796554698,1.51364148410371
0.411621719360647,-2.37087796554698,1.35541169918226
0.398934274099948,-2.37087796554698,1.15817398844476
0.387005574021606,-2.37087796554698,0.928171212030942
0.375769532539934,-2.37087796554698,0.671646230080514
0.365167521371836,-2.37087796554698,0.394841902733194
0.355147347260006,-2.37087796554698,0.104039155538411
0.345662392668646,-2.37087796554698,-0.19302966988757
0.336670890594483,-2.37087796554698,-0.486763045195372
0.328135309691627,-2.37087796554698,-0.767436142845773
0.320021830616892,-2.37087796554698,-1.02532413529955
0.312299898187947,-2.37087796554698,-1.25070219501748
0.304941836850754,-2.37087796554698,-1.43384549446035
0.297922519255293,-2.37087796554698,-1.56502920608893
0.291219079574781,-2.37087796554698,-1.634528502364
0.284810664676184,-2.37087796554698,-1.63261855574634
0.278678217436995,-2.37087796554698,-1.54957453869672
0.272804287465279,-2.37087796554698,-1.37567162367593
0.267172865263243,-2.37087796554698,-1.10121126741476
0.261769236515253,-2.37087796554698,-0.721799435197967
0.25657985370767,-2.37087796554698,-0.244748285330512
0.251592222722088,-2.37087796554698,0.321065880582993
0.246794802403382,-2.37087796554698,0.966766760937944
0.242176915403116,-2.37087796554698,1.68347805412974
0.237728668848588,-2.37087796554698,2.46232345855377
0.233440883596975,-2.37087796554698,3.29442667260543
0.229305031009878,-2.37087796554698,4.17091139468011
0.22531317633181,-2.37087796554698,5.08290132317321
0.221457927881672,-2.37087796554698,6.02152015648014
0.217732391372665,-2.37087796554698,6.97789159299626
0.214130128766718,-2.37087796554698,7.94313933111701
1.13103691561301,-2.24270299158611,-7.63667214517843
1.04014115859344,-2.24270299158611,-6.76667745267941
0.962768304806107,-2.24270299158611,-5.90361718141493
0.896109515338099,-2.24270299158611,-5.05442575261955
0.838083477500692,-2.24270299158611,-4.22603758752782
0.787115181209342,-2.24270299158611,-3.42538710737429
0.741990790308929,-2.24270299158611,-2.65940873339351
0.70175972753751,-2.24270299158611,-1.93503688682001
0.66566697515807,-2.24270299158611,-1.25920598888837
0.633105245062299,-2.24270299158611,-0.638850460833118
0.603580532089577,-2.24270299158611,-0.0809047238888104
0.57668687636246,-2.24270299158611,0.407696800710005
0.552087584884808,-2.24270299158611,0.820019691728778
0.529501062612795,-2.24270299158611,1.14944967682033
0.50868998483007,-2.24270299158611,1.3957361173348
0.489452926323632,-2.24270299158611,1.5644816365415
0.471617820699324,-2.24270299158611,1.66150670855217
0.455036799431822,-2.24270299158611,1.69263180747859
0.43958208262324,-2.24270299158611,1.66367740743252
0.425142679644509,-2.24270299158611,1.58046398252573
0.411621719360647,-2.24270299158611,1.44881200686998
0.398934274099948,-2.24270299158611,1.27454195457703
0.387005574021606,-2.24270299158611,1.06347429975866
0.375769532539934,-2.24270299158611,0.821429516526615
0.365167521371836,-2.24270299158611,0.554228078992676
0.355147347260006,-2.24270299158611,0.267744917833152
0.345662392668646,-2.24270299158611,-0.0300686332282791
0.336670890594483,-2.24270299158611,-0.328587172626598
0.328135309691627,-2.24270299158611,-0.617008906362264
0.320021830616892,-2.24270299158611,-0.884532040435738
0.312299898187947,-2.24270299158611,-1.12035478084748
0.304941836850754,-2.24270299158611,-1.31367533359795
0.297922519255293,-2.24270299158611,-1.45369190468761
0.291219079574781,-2.24270299158611,-1.52960270011692
0.284810664676184,-2.24270299158611,-1.53060592588634
0.278678217436995,-2.24270299158611,-1.44589978799633
0.272804287465279,-2.24270299158611,-1.26468249244734
0.267172865263243,-2.24270299158611,-0.976180929738241
0.261769236515253,-2.24270299158611,-0.575410896315984
0.25657985370767,-2.24270299158611,-0.0701633684044243
0.251592222722088,-2.24270299158611,0.530063699951957
0.246794802403382,-2.24270299158611,1.21577235470868
0.242176915403116,-2.24270299158611,1.97746464182125
0.237728668848588,-2.24270299158611,2.80564260724521
0.233440883596975,-2.24270299158611,3.69080829693605
0.229305031009878,-2.24270299158611,4.62346375684931
0.22531317633181,-2.24270299158611,5.59411103294049
0.221457927881672,-2.24270299158611,6.59325217116512
0.217732391372665,-2.24270299158611,7.61138921747871
0.214130128766718,-2.24270299158611,8.6390242178368
1.13103691561301,-2.11452801762525,-8.29584908296369
1.04014115859344,-2.11452801762525,-7.38538369967182
0.962768304806107,-2.11452801762525,-6.48188835377634
0.896109515338099,-2.11452801762525,-5.59233308267364
0.838083477500692,-2.11452801762525,-4.7236879237601
0.787115181209342,-2.11452801762525,-3.88292291443213
0.741990790308929,-2.11452801762525,-3.0770080920861
0.70175972753751,-2.11452801762525,-2.3129134941184
0.66566697515807,-2.11452801762525,-1.59760915792544
0.633105245062299,-2.11452801762525,-0.938065120903592
0.603580532089577,-2.11452801762525,-0.341251420449248
0.57668687636246,-2.11452801762525,0.1858619060412
0.552087584884808,-2.11452801762525,0.636304821171363
0.529501062612795,-2.11452801762525,1.00341876532628
0.50868998483007,-2.11452801762525,1.28673645608764
0.489452926323632,-2.11452801762525,1.49148533967322
0.471617820699324,-2.11452801762525,1.62310481273941
0.455036799431822,-2.11452801762525,1.68703427194262
0.43958208262324,-2.11452801762525,1.68871311393924
0.425142679644509,-2.11452801762525,1.63358073538566
0.411621719360647,-2.11452801762525,1.52707653293827
0.398934274099948,-2.11452801762525,1.37463990325348
0.387005574021606,-2.11452801762525,1.18171024298767
0.375769532539934,-2.11452801762525,0.953726948797242
0.365167521371836,-2.11452801762525,0.696129417338592
0.355147347260006,-2.11452801762525,0.41442656814994
0.345662392668646,-2.11452801762525,0.116778195367971
0.336670890594483,-2.11452801762525,-0.185242013539952
0.328135309691627,-2.11452801762525,-0.47983517676155
0.320021830616892,-2.11452801762525,-0.755202412484548
0.312299898187947,-2.11452801762525,-0.999544838896665
0.304941836850754,-2.11452801762525,-1.20106357418563
0.297922519255293,-2.11452801762525,-1.34795973653915
0.291219079574781,-2.11452801762525,-1.42843444414496
0.284810664676184,-2.11452801762525,-1.43068881519078
0.278678217436995,-2.11452801762525,-1.34292396786433
0.272804287465279,-2.11452801762525,-1.15334102035334
0.267172865263243,-2.11452801762525,-0.85017200610515
0.261769236515253,-2.11452801762525,-0.427888061232441
0.25657985370767,-2.11452801762525,0.10527098698484
0.251592222722088,-2.11452801762525,0.739225583697189
0.246794802403382,-2.11452801762525,1.4638961740551
0.242176915403116,-2.11452801762525,2.26920320320906
0.237728668848588,-2.11452801762525,3.14506711630957
0.233440883596975,-2.11452801762525,4.08140835850712
0.229305031009878,-2.11452801762525,5.0681473749522
0.22531317633181,-2.11452801762525,6.09520461079532
0.221457927881672,-2.11452801762525,7.15250051118695
0.217732391372665,-2.11452801762525,8.22995552127759
0.214130128766718,-2.11452801762525,9.31749008621775
1.13103691561301,-1.98635304366438,-8.90756856213407
1.04014115859344,-1.98635304366438,-7.95929431279276
0.962768304806107,-1.98635304366438,-7.01804062176406
0.896109515338099,-1.98635304366438,-6.09082804736061
0.838083477500692,-1.98635304366438,-5.18467714789503
0.787115181209342,-1.98635304366438,-4.30660848167993
0.741990790308929,-1.98635304366438,-3.46364260702793
0.70175972753751,-1.98635304366438,-2.66280008225167
0.66566697515807,-1.98635304366438,-1.91110146566375
0.633105245062299,-1.98635304366438,-1.2155673155768
0.603580532089577,-1.98635304366438,-0.583218190303451
0.57668687636246,-1.98635304366438,-0.0210746481563088
0.552087584884808,-1.98635304366438,0.463842752551998
0.529501062612795,-1.98635304366438,0.86481861908214
0.50868998483007,-1.98635304366438,1.1812033674547
0.489452926323632,-1.98635304366438,1.41792673662301
0.471617820699324,-1.98635304366438,1.58012612072789
0.455036799431822,-1.98635304366438,1.67293891391019
0.43958208262324,-1.98635304366438,1.70150251031074
0.425142679644509,-1.98635304366438,1.67095430407037
0.411621719360647,-1.98635304366438,1.58643168932993
0.398934274099948,-1.98635304366438,1.45307206023024
0.387005574021606,-1.98635304366438,1.27601281091214
0.375769532539934,-1.98635304366438,1.06039133551647
0.365167521371836,-1.98635304366438,0.811345028184068
0.355147347260006,-1.98635304366438,0.534093770206707
0.345662392668646,-1.98635304366438,0.237002638923895
0.336670890594483,-1.98635304366438,-0.0675127897395374
0.328135309691627,-1.98635304366438,-0.366769752431628
0.320021830616892,-1.98635304366438,-0.648085485800418
0.312299898187947,-1.98635304366438,-0.898777226493947
0.304941836850754,-1.98635304366438,-1.10616221116026
0.297922519255293,-1.98635304366438,-1.25755767644738
0.291219079574781,-1.98635304366438,-1.34028085900337
0.284810664676184,-1.98635304366438,-1.34164899547626
0.278678217436995,-1.98635304366438,-1.24897932251409
0.272804287465279,-1.98635304366438,-1.0495890767649
0.267172865263243,-1.98635304366438,-0.730828410556967
0.261769236515253,-1.98635304366438,-0.28669028985755
0.25657985370767,-1.98635304366438,0.274172703331085
0.251592222722088,-1.98635304366438,0.941149216964462
0.246794802403382,-1.98635304366438,1.70362789899811
0.242176915403116,-1.98635304366438,2.55099739738755
0.237728668848588,-1.98635304366438,3.47264636008831
0.233440883596975,-1.98635304366438,4.45796343505591
0.229305031009878,-1.98635304366438,5.49633727024589
0.22531317633181,-1.98635304366438,6.57715651361377
0.221457927881672,-1.98635304366438,7.68980981311507
0.217732391372665,-1.98635304366438,8.82368581670531
0.214130128766718,-1.98635304366438,9.96817317234004
1.13103691561301,-1.85817806970351,-9.45431316251357
1.04014115859344,-1.85817806970351,-8.47126829575344
0.962768304806107,-1.85817806970351,-7.49532202613517
0.896109515338099,-1.85817806970351,-6.53357295080063
0.838083477500692,-1.85817806970351,-5.59311966689167
0.787115181209342,-1.85817806970351,-4.68106077155016
0.741990790308929,-1.85817806970351,-3.80449486191796
0.70175972753751,-1.85817806970351,-2.97052053513694
0.66566697515807,-1.85817806970351,-2.18623638834895
0.633105245062299,-1.85817806970351,-1.45874101869586
0.603580532089577,-1.85817806970351,-0.795133023319526
0.57668687636246,-1.85817806970351,-0.202510999361814
0.552087584884808,-1.85817806970351,0.312026456035412
0.529501062612795,-1.85817806970351,0.741683145840332
0.50868998483007,-1.85817806970351,1.08567371237205
0.489452926323632,-1.85817806970351,1.34874156009218
0.471617820699324,-1.85817806970351,1.53583586684261
0.455036799431822,-1.85817806970351,1.65190581046522
0.43958208262324,-1.85817806970351,1.70190056880188
0.425142679644509,-1.85817806970351,1.69076931969448
0.411621719360647,-1.85817806970351,1.6234612409849
0.398934274099948,-1.85817806970351,1.50492551051502
0.387005574021606,-1.85817806970351,1.34011130612671
0.375769532539934,-1.85817806970351,1.13396780566186
0.365167521371836,-1.85817806970351,0.891444186962344
0.355147347260006,-1.85817806970351,0.617582264818712
0.345662392668646,-1.85817806970351,0.320956057055174
0.336670890594483,-1.85817806970351,0.0146884818423441
0.328135309691627,-1.85817806970351,-0.287797478606626
0.320021830616892,-1.85817806970351,-0.573078842078583
0.312299898187947,-1.85817806970351,-0.827732626360377
0.304941836850754,-1.85817806970351,-1.03833584923885
0.297922519255293,-1.85817806970351,-1.19146552850086
0.291219079574781,-1.85817806970351,-1.27369868193325
0.284810664676184,-1.85817806970351,-1.27161232732287
0.278678217436995,-1.85817806970351,-1.17178348245656
0.272804287465279,-1.85817806970351,-0.960789165121177
0.267172865263243,-1.85817806970351,-0.625241023345044
0.261769236515253,-1.85817806970351,-0.158739539618743
0.25657985370767,-1.85817806970351,0.429691575501868
0.251592222722088,-1.85817806970351,1.12896781007185
0.246794802403382,-1.85817806970351,1.92800465214627
0.242176915403116,-1.85817806970351,2.81571758978019
0.237728668848588,-1.85817806970351,3.78102211102867
0.233440883596975,-1.85817806970351,4.81283370394678
0.229305031009878,-1.85817806970351,5.90006785658956
0.22531317633181,-1.85817806970351,7.03164005701211
