"coeff_name","estimate","std"
"tau.s(ID).1",-6.01471966988657e-05,0.00391262688727954
"tau.s(ID).2",-3.58156681341498e-05,0.00415357503812926
"tau.s(ID).3",-5.21666065069482e-05,0.00400678664492066
"tau.s(ID).4",-3.89816638980727e-05,0.00412980030965339
"tau.s(ID).5",0.00027735890915221,NA
"tau.s(ID).6",-9.03458816623839e-05,0.00339525873804728
"nu.s(ID).1",0.110878110376633,0.0739367994525833
"nu.s(ID).2",0.0151537085692988,0.074024422505167
"nu.s(ID).3",0.129946495064116,0.074029222707045
"nu.s(ID).4",0.0252782955430779,0.0739964860475145
"nu.s(ID).5",-0.355250996862413,0.0751780382657218
"nu.s(ID).6",0.0697478304338509,0.0740677633811008
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.159977979296251,0.0969067190750643
"nu.(Intercept)",1.48535109284094,0.0823765935467283
"tau.s(ID)",10.907208893388,NA
"nu.s(ID)",3.58040461760141,0.601338674027788
"log_sigma_obs",0,NA
