"coeff_name","estimate","std"
"tau.s(ID).1",0.267582369765252,0.215139711825048
"tau.s(ID).2",-0.816691808646269,0.260101961004457
"tau.s(ID).3",0.0610210127088614,0.183317602399688
"tau.s(ID).4",-0.0855110202436806,0.187936836490171
"tau.s(ID).5",0.198877887149548,0.180678762849302
"tau.s(ID).6",0.383218999560966,0.20273031017813
"nu.s(ID).1",-0.00554307691175989,0.0616341880565673
"nu.s(ID).2",0.00952265667523918,0.0965173823258841
"nu.s(ID).3",-0.00182620076877865,0.0278129653826052
"nu.s(ID).4",0.00270187751646417,0.0354816195134815
"nu.s(ID).5",-0.000961210432096523,0.023216818203421
"nu.s(ID).6",-0.00431099211534131,0.0498992504908854
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0144900550355687,0.191563278297214
"nu.(Intercept)",1.46182039309045,0.0477021298379855
"tau.s(ID)",1.8175610426532,0.710398528044932
"nu.s(ID)",7.66511576652357,10.7159736007701
"log_sigma_obs",0,NA
