"Dshore","theta","omega"
1.01110797483538,-3.14066957987979,-4.54838812132915
0.931779137745045,-3.14066957987979,-3.84839673336634
0.863992582289521,-3.14066957987979,-3.15584615822757
0.805400054063586,-3.14066957987979,-2.47817720873687
0.754249840535293,-3.14066957987979,-1.82283069771828
0.709208653979451,-3.14066957987979,-1.19724743799584
0.669243737311791,-3.14066957987979,-0.608868242393596
0.633542704547226,-3.14066957987979,-0.0651339237355736
0.601457738727361,-3.14066957987979,0.426514705154184
0.572465928668567,-3.14066957987979,0.858636831451643
0.546140549419672,-3.14066957987979,1.22379164233276
0.522129918509421,-3.14066957987979,1.5145383249735
0.500141594722606,-3.14066957987979,1.72343606654983
0.479930408129036,-3.14066957987979,1.84365471025255
0.461289279689039,-3.14066957987979,1.8776686740567
0.444042100337704,-3.14066957987979,1.83520162423834
0.428038149960703,-3.14066957987979,1.72616877256947
0.413147681276552,-3.14066957987979,1.56048533082207
0.399258394490794,-3.14066957987979,1.34806651076814
0.386272599916928,-3.14066957987979,1.09882752417966
0.374104916866221,-3.14066957987979,0.822683582828624
0.36268039416928,-3.14066957987979,0.529549898487029
0.351932964868895,-3.14066957987979,0.229341682926861
0.341804167760902,-3.14066957987979,-0.0680291317505124
0.332242083526949,-3.14066957987979,-0.354340225948996
0.323200444579805,-3.14066957987979,-0.625812487367047
0.31463788640603,-3.14066957987979,-0.87938847421907
0.306517314842399,-3.14066957987979,-1.11201074471947
0.298805368867916,-3.14066957987979,-1.32062185708265
0.291471962502117,-3.14066957987979,-1.50216436952302
0.284489892545009,-3.14066957987979,-1.65358084025497
0.277834501376486,-3.14066957987979,-1.77181382749293
0.271483386004851,-3.14066957987979,-1.85380588945129
0.265416146129276,-3.14066957987979,-1.89649958434445
0.259614165246298,-3.14066957987979,-1.89683747038683
0.254060419852129,-3.14066957987979,-1.85176210579282
0.248739312621671,-3.14066957987979,-1.75821604877684
0.243636526121116,-3.14066957987979,-1.61314185755328
0.238738894164747,-3.14066957987979,-1.414493149629
0.234034288382048,-3.14066957987979,-1.16528511301496
0.229511517937532,-3.14066957987979,-0.870113569733353
0.225160240657748,-3.14066957987979,-0.53357487045093
0.220970884079785,-3.14066957987979,-0.160265365834451
0.216934575152646,-3.14066957987979,0.245218593449331
0.213043077504984,-3.14066957987979,0.678280656733652
0.209288735345799,-3.14066957987979,1.13432447335176
0.205664423194075,-3.14066957987979,1.6087536926369
0.202163500742771,-3.14066957987979,2.09697196392231
0.198779772255623,-3.14066957987979,2.59438293654123
0.195507449974412,-3.14066957987979,3.09639025982691
1.01110797483538,-3.01246227941587,-5.20995981276494
0.931779137745045,-3.01246227941587,-4.45578517087657
0.863992582289521,-3.01246227941587,-3.7094200967889
0.805400054063586,-3.01246227941587,-2.97867415830267
0.754249840535293,-3.01246227941587,-2.27135692321857
0.709208653979451,-3.01246227941587,-1.59527795933733
0.669243737311791,-3.01246227941587,-0.958246834459666
0.633542704547226,-3.01246227941587,-0.36807311638628
0.601457738727361,-3.01246227941587,0.167433627082109
0.572465928668567,-3.01246227941587,0.640463828144786
