"Dshore","theta","omega"
1.22614407046319,-3.14086175790862,-2.3494414606668
1.12142552478034,-3.14086175790862,-1.9192991987604
1.03318647694632,-3.14086175790862,-1.4936841685309
0.957820633368954,-3.14086175790862,-1.07712360165523
0.892702407829943,-3.14086175790862,-0.674144729810278
0.835874772213141,-3.14086175790862,-0.289274784672969
0.785849196609255,-3.14086175790862,0.0729590020797922
0.741473372065219,-3.14086175790862,0.408029398771096
0.70184135493192,-3.14086175790862,0.711409173724032
0.66623106598991,-3.14086175790862,0.978571095261692
0.634059897942315,-3.14086175790862,1.20498793170716
0.604852592274035,-3.14086175790862,1.38613245138354
0.578217603463143,-3.14086175790862,1.51747742261391
0.553829444677753,-3.14086175790862,1.59450496988961
0.531415320414442,-3.14086175790862,1.61550176286512
0.510744878835224,-3.14086175790862,1.58547315660003
0.491622266178589,-3.14086175790862,1.51040967997973
0.473879901680926,-3.14086175790862,1.39630186188964
0.457373553502458,-3.14086175790862,1.24914023121516
0.441978409115967,-3.14086175790862,1.0749153168417
0.427585913473944,-3.14086175790862,0.879617647654672
0.414101205461,-3.14086175790862,0.669237752539475
0.401441024593308,-3.14086175790862,0.44976616038152
0.389531990313555,-3.14086175790862,0.227193400066213
0.37830917873745,-3.14086175790862,0.00749294788876317
0.367714938542543,-3.14086175790862,-0.204470610947201
0.35769790039752,-3.14086175790862,-0.405602671558748
0.348212144004595,-3.14086175790862,-0.592967030770515
0.339216494252757,-3.14086175790862,-0.763627485407145
0.330673923721877,-3.14086175790862,-0.914647832293276
0.322551043250381,-3.14086175790862,-1.04309186825355
0.314817665786809,-3.14086175790862,-1.1460233901126
0.307446431514035,-3.14086175790862,-1.22050619469507
0.300412484433303,-3.14086175790862,-1.26360407882561
0.293693192351116,-3.14086175790862,-1.27238083932884
0.287267903622134,-3.14086175790862,-1.24390027302942
0.281117735139677,-3.14086175790862,-1.17522617675197
0.275225386989086,-3.14086175790862,-1.06342234732114
0.269574979932199,-3.14086175790862,-0.906409146205979
0.264151912507885,-3.14086175790862,-0.706604732094358
0.258942735040765,-3.14086175790862,-0.467898454142387
0.253935038269215,-3.14086175790862,-0.194180498734101
0.249117354651147,-3.14086175790862,0.110658947746464
0.244479070695232,-3.14086175790862,0.442729698915274
0.240010348906871,-3.14086175790862,0.798141568388293
0.235702058140795,-3.14086175790862,1.17300436978149
0.231545711322588,-3.14086175790862,1.56342791671082
0.227533409645315,-3.14086175790862,1.96552202279226
0.223657792469193,-3.14086175790862,2.37539650164177
0.21991199225572,-3.14086175790862,2.78916116687531
1.22614407046319,-3.01266816592215,-2.76480617775734
1.12142552478034,-3.01266816592215,-2.28862780453875
1.03318647694632,-3.01266816592215,-1.81733416624084
0.957820633368954,-3.01266816592215,-1.35580999778432
0.892702407829943,-3.01266816592215,-0.908940034089868
0.835874772213141,-3.01266816592215,-0.481609010078176
0.785849196609255,-3.01266816592215,-0.0787016606699347
0.741473372065219,-3.01266816592215,0.294897279214167
0.70184135493192,-3.01266816592215,0.634303074653437
0.66623106598991,-3.01266816592215,0.934630990727186
0.634059897942315,-3.01266816592215,1.19099629251472
0.604852592274035,-3.01266816592215,1.39851424509536
0.578217603463143,-3.01266816592215,1.55230011354841
0.553829444677753,-3.01266816592215,1.64747916885735
0.531415320414442,-3.01266816592215,1.6821759878578
0.510744878835224,-3.01266816592215,1.66170040962284
0.491622266178589,-3.01266816592215,1.59241586211403
0.473879901680926,-3.01266816592215,1.48068577329294
0.457373553502458,-3.01266816592215,1.33287357112114
0.441978409115967,-3.01266816592215,1.15534268356019
0.427585913473944,-3.01266816592215,0.954456538571669
0.414101205461,-3.01266816592215,0.736578564117139
0.401441024593308,-3.01266816592215,0.508072188158167
0.389531990313555,-3.01266816592215,0.275300838656323
0.37830917873745,-3.01266816592215,0.0446108211754813
0.367714938542543,-3.01266816592215,-0.178764989234282
0.35769790039752,-3.01266816592215,-0.391370943539819
0.348212144004595,-3.01266816592215,-0.589910442858161
0.339216494252757,-3.01266816592215,-0.77108688830634
0.330673923721877,-3.01266816592215,-0.931603681001387
0.322551043250381,-3.01266816592215,-1.06816422206033
0.314817665786809,-3.01266816592215,-1.17747191260021
0.307446431514035,-3.01266816592215,-1.25623015373805
0.300412484433303,-3.01266816592215,-1.30114234659089
0.293693192351116,-3.01266816592215,-1.30891189227575
0.287267903622134,-3.01266816592215,-1.27624219190967
0.281117735139677,-3.01266816592215,-1.19983664660968
0.275225386989086,-3.01266816592215,-1.07639865749281
0.269574979932199,-3.01266816592215,-0.903578670258598
0.264151912507885,-3.01266816592215,-0.684000035473878
0.258942735040765,-3.01266816592215,-0.421912697765693
0.253935038269215,-3.01266816592215,-0.12156752742639
0.249117354651147,-3.01266816592215,0.212784605251685
0.244479070695232,-3.01266816592215,0.576892829976186
0.240010348906871,-3.01266816592215,0.966506276454766
0.235702058140795,-3.01266816592215,1.37737407439508
0.231545711322588,-3.01266816592215,1.80524535350478
0.227533409645315,-3.01266816592215,2.24586924349151
0.223657792469193,-3.01266816592215,2.69499487406294
0.21991199225572,-3.01266816592215,3.14837137492672
1.22614407046319,-2.88447457393568,-3.19342620591049
