"coeff_name","estimate","std"
"tau.s(ID).1",0.0759560091682576,0.144546092647545
"tau.s(ID).2",0.168109951698447,0.174294425615448
"tau.s(ID).3",-0.5499180059091,0.238456416342987
"tau.s(ID).4",-0.0916986006831945,0.141716389809393
"tau.s(ID).5",0.385304893443376,0.165372696605157
"tau.s(ID).6",0.013590501013832,0.16699433562985
"nu.s(ID).1",0.00377168996817529,0.0352996729535516
"nu.s(ID).2",-0.00957549507646854,0.0595136037741186
"nu.s(ID).3",0.0190172590851993,0.101079394007557
"nu.s(ID).4",0.00201428316255313,0.0317130716191922
"nu.s(ID).5",-0.00754834492856525,0.0515406041700984
"nu.s(ID).6",-0.00880139587920585,0.0548055189000122
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.127213839706582,0.154550299370365
"nu.(Intercept)",1.46910021053273,0.0483984502879132
"tau.s(ID)",2.43066225384353,0.745056060495358
"nu.s(ID)",6.96321132755604,5.75540800162375
"log_sigma_obs",0,NA
