"coeff_name","estimate","std"
"tau.s(ID).1",0.00205559922049039,0.00334992067244117
"tau.s(ID).2",0.000555743016634845,0.0118974597736989
"tau.s(ID).3",-0.000754872574877347,0.0115287815125921
"tau.s(ID).4",-0.000425824833353307,0.0120855139260316
"tau.s(ID).5",0.00269432549433512,NA
"tau.s(ID).6",-0.00130695073786124,0.00974441633926148
"tau.s(ID).7",0.000519912461167387,0.0119502324742846
"tau.s(ID).8",-0.0013006802864878,0.00977089869638597
"tau.s(ID).9",-0.00154152884011412,0.00852367526284246
"tau.s(ID).10",0.000399930698472618,0.0121058108855393
"tau.s(ID).11",-0.000341668127625624,0.0121676563452018
"tau.s(ID).12",-0.000232550845149093,0.0122490193352759
"nu.s(ID).1",-0.059666161097772,0.0444975908603021
"nu.s(ID).2",-0.0603014961653206,0.0448333161226375
"nu.s(ID).3",0.0765580847849359,0.0448160261246179
"nu.s(ID).4",-0.0258815248392773,0.0452624343942586
"nu.s(ID).5",-0.237278425179871,0.0485352758269534
"nu.s(ID).6",0.0645086413790423,0.0443373200304121
"nu.s(ID).7",-0.0280828287191397,0.0445852473055805
"nu.s(ID).8",0.0779845689197433,0.0446389068080296
"nu.s(ID).9",0.0485687549347383,0.0443095320487337
"nu.s(ID).10",-0.0554563667857362,0.0450249210472787
"nu.s(ID).11",0.0325779448296141,0.0442223934873744
"nu.s(ID).12",0.13527684312258,0.0444023196182685
"omega.te(theta,Ishore).1",-3.30930582122796,0.85957951060781
"omega.te(theta,Ishore).2",-5.87708471670549,0.933305755528451
"omega.te(theta,Ishore).3",-9.63991816928579,0.998917531794408
"omega.te(theta,Ishore).4",-480.834377931966,27.1238340438854
"omega.te(theta,Ishore).5",-0.898503595781387,0.670160570014938
"omega.te(theta,Ishore).6",1.69614130143698,0.499619456153961
"omega.te(theta,Ishore).7",0.482209593265962,0.338234783906336
"omega.te(theta,Ishore).8",0.555231052915702,0.685647645082821
"omega.te(theta,Ishore).9",-55.0051781996282,7.63181561082713
"omega.te(theta,Ishore).10",0.0207598646458368,0.54839460160817
"omega.te(theta,Ishore).11",0.15038330762135,0.475243759242336
"omega.te(theta,Ishore).12",-0.601506546536267,0.511173415501179
"omega.te(theta,Ishore).13",-0.283220885114869,0.610361124413387
"omega.te(theta,Ishore).14",61.8780996872132,9.73518656937059
"omega.te(theta,Ishore).15",0.898508785182723,0.488219916853887
"omega.te(theta,Ishore).16",-1.21202847320467,0.489148192340803
"omega.te(theta,Ishore).17",-0.882140893011241,0.324785958493731
"omega.te(theta,Ishore).18",0.901844584397733,0.643878815494511
"omega.te(theta,Ishore).19",-23.7838368661478,6.56299972224411
"omega.te(theta,Ishore).20",-0.735070176161083,1.13360037676791
"omega.te(theta,Ishore).21",4.16246891428452,0.748221220248365
"omega.te(theta,Ishore).22",7.2864770528064,0.86541398261854
"omega.te(theta,Ishore).23",10.5068285658408,1.04169994231184
"omega.te(theta,Ishore).24",63.7734779235245,44.423919597149
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.185373193652792,0.069345339176652
"nu.(Intercept)",1.41190274415436,0.0436574987510572
"omega.(Intercept)",-0.0465777252665795,0.059517111021015
"tau.s(ID)",8.78728012844363,NA
"nu.s(ID)",4.60003746823843,0.469008931873072
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.58751183730837,NA
"D0",0.557527214725585,NA
"D1",0.25495141942996,NA
"sigma_D",1.60958410576841,NA
"sigma_theta",0.81582245837782,NA
