"coeff_name","estimate","std"
"tau.s(ID).1",3.25290882111698e-08,0.000390569339830146
"tau.s(ID).2",-1.25236396664631e-06,NA
"tau.s(ID).3",5.74132499768416e-07,0.000219145272151871
"tau.s(ID).4",6.45974757775455e-08,0.000389298801481319
"tau.s(ID).5",1.77571205988244e-06,NA
"tau.s(ID).6",-1.11646295703074e-06,NA
"tau.s(ID).7",-1.57448343230403e-06,NA
"tau.s(ID).8",5.84860613745883e-07,0.000209924198883596
"tau.s(ID).9",6.34605536376559e-07,0.000157387057031668
"tau.s(ID).10",-2.72003822585275e-07,0.000359646350197372
"tau.s(ID).11",9.33290485272645e-07,NA
"tau.s(ID).12",-3.73683394079722e-07,0.000329333117390274
"nu.s(ID).1",-0.0378338114979134,0.0456650578006949
"nu.s(ID).2",0.129442048823097,0.0454988094453542
"nu.s(ID).3",0.0621813582071325,0.0455483170911239
"nu.s(ID).4",0.021654672244272,0.0455734095251087
"nu.s(ID).5",-0.236626800317238,0.0472506689685585
"nu.s(ID).6",0.132745896148836,0.0457880087798155
"nu.s(ID).7",0.10253313318645,0.0455619853505394
"nu.s(ID).8",-0.0930838070766351,0.0462915020905631
"nu.s(ID).9",-0.139454076620682,0.0463900377025466
"nu.s(ID).10",0.0165165440233684,0.0455714209742089
"nu.s(ID).11",-0.0843704872080655,0.0461198038994986
"nu.s(ID).12",0.118486260331351,0.0454742037243333
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00167108413861426,0.0628457356855365
"nu.(Intercept)",1.35208803635043,0.0453550318270658
"tau.s(ID)",15.6936012403618,NA
"nu.s(ID)",4.26705897572634,0.440849707216791
"log_sigma_obs",0,NA
