"Dshore","theta","omega"
1.35281207288534,-3.14142031087049,-2.21441006641195
1.23092849788,-3.14142031087049,-1.83286767807529
1.12919227446864,-3.14142031087049,-1.45489214866215
1.04298922904067,-3.14142031087049,-1.08405033709604
0.969014246234651,-3.14142031087049,-0.723909102300463
0.904837783422575,-3.14142031087049,-0.378035303198947
0.848633940462781,-3.14142031087049,-0.0499957987149981
0.799003947951776,-3.14142031087049,0.256642552227867
0.754858170193751,-3.14142031087049,0.538312890706135
0.715335176822498,-3.14142031087049,0.791448357796293
0.679744973090953,-3.14142031087049,1.01248209457483
0.647528373806546,-3.14142031087049,1.19784724211822
0.618227407358864,-3.14142031087049,1.34397694150297
0.591463407273916,-3.14142031087049,1.44730433380554
0.566920558330767,-3.14142031087049,1.50431941448704
0.544333376000309,-3.14142031087049,1.51456687110148
0.52347706426048,-3.14142031087049,1.4821317805275
0.504160008274337,-3.14142031087049,1.41146792328118
0.486217870099765,-3.14142031087049,1.3070290798786
0.469508901811451,-3.14142031087049,1.17326903083581
0.453910192908596,-3.14142031087049,1.01464155666891
0.439314641713688,-3.14142031087049,0.835600437893962
0.425628492878791,-3.14142031087049,0.640599455027039
0.412769321275894,-3.14142031087049,0.434092388584216
0.400664370636127,-3.14142031087049,0.220533019081567
0.389249176188611,-3.14142031087049,0.00437512703516642
0.378466416228587,-3.14142031087049,-0.209927507038912
0.368264949419679,-3.14142031087049,-0.417921102624597
0.358599003705232,-3.14142031087049,-0.615151879205813
0.349427489685879,-3.14142031087049,-0.797166056266486
0.340713416735635,-3.14142031087049,-0.959509853290543
0.332423394358148,-3.14142031087049,-1.09772948976191
0.324527204609898,-3.14142031087049,-1.20737366987329
0.31699743404792,-3.14142031087049,-1.2840244859955
0.309809155753566,-3.14142031087049,-1.32328792242582
0.302939653659828,-3.14142031087049,-1.32077048198761
0.296368182758572,-3.14142031087049,-1.27207866750422
0.290075759855136,-3.14142031087049,-1.17281898179898
0.284044980424653,-3.14142031087049,-1.01916387685415
0.278259857848807,-3.14142031087049,-0.812782926658511
0.272705681905979,-3.14142031087049,-0.558438025661246
0.267368893877284,-3.14142031087049,-0.260925568942518
0.26223697603601,-3.14142031087049,0.0749580484175128
0.257298353624305,-3.14142031087049,0.444416431338682
0.252542307701375,-3.14142031087049,0.842653184740828
0.247958897482024,-3.14142031087049,1.26487191354379
0.243538890981359,-3.14142031087049,1.7062762226674
0.239273702947352,-3.14142031087049,2.1620697170315
0.235155339203227,-3.14142031087049,2.62745600155592
0.231176346640417,-3.14142031087049,3.09763868116051
1.35281207288534,-3.01323192546632,-2.79062892414085
1.23092849788,-3.01323192546632,-2.34526435569023
1.12919227446864,-3.01323192546632,-1.90398671454889
1.04298922904067,-3.01323192546632,-1.4708829280261
0.969014246234651,-3.01323192546632,-1.05003992343113
0.904837783422575,-3.01323192546632,-0.645544628073268
0.848633940462781,-3.01323192546632,-0.261483969261782
0.799003947951776,-3.01323192546632,0.0980551256940511
0.754858170193751,-3.01323192546632,0.428985729484956
0.715335176822498,-3.01323192546632,0.727220914801657
0.679744973090953,-3.01323192546632,0.98867375433488
0.647528373806546,-3.01323192546632,1.20925732077535
0.618227407358864,-3.01323192546632,1.38488468681379
0.591463407273916,-3.01323192546632,1.51146892514092
0.566920558330767,-3.01323192546632,1.5849885565598
0.544333376000309,-3.01323192546632,1.60493852075005
0.52347706426048,-3.01323192546632,1.57604044153565
0.504160008274337,-3.01323192546632,1.50344037714874
0.486217870099765,-3.01323192546632,1.39228438582146
0.469508901811451,-3.01323192546632,1.24771852578594
0.453910192908596,-3.01323192546632,1.07488885527432
0.439314641713688,-3.01323192546632,0.878941432518717
0.425628492878791,-3.01323192546632,0.665022315751276
0.412769321275894,-3.01323192546632,0.438277563204127
0.400664370636127,-3.01323192546632,0.203853233109404
0.389249176188611,-3.01323192546632,-0.0331046163007587
0.378466416228587,-3.01323192546632,-0.267449926794229
0.368264949419679,-3.01323192546632,-0.494036640138872
0.358599003705232,-3.01323192546632,-0.707718698102556
0.349427489685879,-3.01323192546632,-0.903350042453147
0.340713416735635,-3.01323192546632,-1.07578461495851
0.332423394358148,-3.01323192546632,-1.21987635738652
0.324527204609898,-3.01323192546632,-1.33050036788412
0.31699743404792,-3.01323192546632,-1.40281603262491
0.309809155753566,-3.01323192546632,-1.43218616872744
0.302939653659828,-3.01323192546632,-1.4139780083685
0.296368182758572,-3.01323192546632,-1.34355878372489
0.290075759855136,-3.01323192546632,-1.21629572697338
0.284044980424653,-3.01323192546632,-1.02817135178215
0.278259857848807,-3.01323192546632,-0.781144463811715
0.272705681905979,-3.01323192546632,-0.48053573880361
0.267368893877284,-3.01323192546632,-0.1317033604616
0.26223697603601,-3.01323192546632,0.25999448751055
0.257298353624305,-3.01323192546632,0.68919962140907
0.252542307701375,-3.01323192546632,1.15055385753019
0.247958897482024,-3.01323192546632,1.63869901217015
0.243538890981359,-3.01323192546632,2.14827690162518
0.239273702947352,-3.01323192546632,2.67392934219152
0.235155339203227,-3.01323192546632,3.21029815016538
0.231176346640417,-3.01323192546632,3.75202514184302
1.35281207288534,-2.88504354006215,-3.44625131628402
1.23092849788,-2.88504354006215,-2.93489748226496
1.12919227446864,-2.88504354006215,-2.4281615292285
1.04298922904067,-2.88504354006215,-1.93066133815723
0.969014246234651,-2.88504354006215,-1.44701479003373
0.904837783422575,-2.88504354006215,-0.981839765840611
0.848633940462781,-2.88504354006215,-0.539754146560448
0.799003947951776,-2.88504354006215,-0.125375813175843
0.754858170193751,-2.88504354006215,0.256677353330613
0.715335176822498,-2.88504354006215,0.601787471976326
0.679744973090953,-2.88504354006215,0.905336661778708
0.647528373806546,-2.88504354006215,1.16270704175516
0.618227407358864,-2.88504354006215,1.36928073092309
0.591463407273916,-2.88504354006215,1.52043984829991
0.566920558330767,-2.88504354006215,1.61164103791702
0.544333376000309,-2.88504354006215,1.64234504960271
0.52347706426048,-2.88504354006215,1.61796419840427
0.504160008274337,-2.88504354006215,1.54439409795588
0.486217870099765,-2.88504354006215,1.42753036189175
0.469508901811451,-2.88504354006215,1.27326860384605
0.453910192908596,-2.88504354006215,1.08750443745297
0.439314641713688,-2.88504354006215,0.87613347634672
0.425628492878791,-2.88504354006215,0.645051334161475
0.412769321275894,-2.88504354006215,0.400153624531428
0.400664370636127,-2.88504354006215,0.14733596109077
0.389249176188611,-2.88504354006215,-0.107506042526309
0.378466416228587,-2.88504354006215,-0.358476772685617
0.368264949419679,-2.88504354006215,-0.599680615752965
0.358599003705232,-2.88504354006215,-0.825221958094163
0.349427489685879,-2.88504354006215,-1.02920518607502
0.340713416735635,-2.88504354006215,-1.20573468606135
0.332423394358148,-2.88504354006215,-1.34891484441895
0.324527204609898,-2.88504354006215,-1.45290934504289
0.31699743404792,-2.88504354006215,-1.51267868008626
0.309809155753566,-2.88504354006215,-1.52375352208871
0.302939653659828,-2.88504354006215,-1.48167691820481
0.296368182758572,-2.88504354006215,-1.38199191558909
0.290075759855136,-2.88504354006215,-1.22024156139612
0.284044980424653,-2.88504354006215,-0.992599614553151
0.278259857848807,-2.88504354006215,-0.701366001879126
0.272705681905979,-2.88504354006215,-0.352286830629326
0.267368893877284,-2.88504354006215,0.048853343338669
0.26223697603601,-2.88504354006215,0.496269964167282
0.257298353624305,-2.88504354006215,0.984178475998937
0.252542307701375,-2.88504354006215,1.50679432297606
0.247958897482024,-2.88504354006215,2.05833294924106
0.243538890981359,-2.88504354006215,2.63300979893638
0.239273702947352,-2.88504354006215,3.22504031620442
0.235155339203227,-2.88504354006215,3.82863994518763
0.231176346640417,-2.88504354006215,4.43802413002841
1.35281207288534,-2.75685515465799,-4.18137804283763
1.23092849788,-2.75685515465799,-3.6010800444652
1.12919227446864,-2.75685515465799,-3.02594613112763
1.04298922904067,-2.75685515465799,-2.46114038785977
0.969014246234651,-2.75685515465799,-1.91182689969649
0.904837783422575,-2.75685515465799,-1.38316975167263
0.848633940462781,-2.75685515465799,-0.88033302882307
