"coeff_name","estimate","std"
"tau.s(ID).1",0.21048147869904,0.114547252689519
"tau.s(ID).2",0.193038503308796,0.115189447296332
"tau.s(ID).3",-0.457723189523028,0.115966023898213
"tau.s(ID).4",0.055376485131479,0.1372972768537
"tau.s(ID).5",0.133811895143695,0.12358523743827
"tau.s(ID).6",-0.117125175523765,0.118399031224133
"nu.s(ID).1",-0.000308878427542047,0.0192512228693695
"nu.s(ID).2",-0.00205717636694418,0.0218215500566093
"nu.s(ID).3",0.00182490313951445,0.0214799144224126
"nu.s(ID).4",0.00827056534326157,0.0455429257806637
"nu.s(ID).5",-0.00481692116919116,0.0314836472754673
"nu.s(ID).6",-0.00337788919310191,0.0260678705687018
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0569427895396617,0.132417557181021
"nu.(Intercept)",1.49275010437915,0.0439086204709446
"tau.s(ID)",2.85461329587401,0.619374281800263
"nu.s(ID)",7.86114592293717,5.42324828879214
"log_sigma_obs",0,NA
