"Dshore","theta","omega"
1.03094127590574,-3.14093904322014,-5.76314384872585
0.961153340918704,-3.14093904322014,-5.02964065261306
0.900214732035774,-3.14093904322014,-4.30250718013932
0.846542620170666,-3.14093904322014,-3.58811315494367
0.79891041882635,-3.14093904322014,-2.89282830066514
0.756352899860277,-3.14093904322014,-2.22302234094278
0.718100102058742,-3.14093904322014,-1.58506499941562
0.683530329797927,-3.14093904322014,-0.985325999722724
0.6521361042009,-3.14093904322014,-0.430175065503122
0.623499085342401,-3.14093904322014,0.0740180796041461
0.597271323904103,-3.14093904322014,0.520883711960034
0.573161053757638,-3.14093904322014,0.904052107925502
0.55092179212543,-3.14093904322014,1.21715354386151
0.530343882511896,-3.14093904322014,1.45382025210391
0.511247864709588,-3.14093904322014,1.61062158059178
0.493479227374907,-3.14093904322014,1.6929675950226
0.476904218108581,-3.14093904322014,1.70792500664494
0.461406470484028,-3.14093904322014,1.6625605267074
0.446884268036582,-3.14093904322014,1.56394086645854
0.433248309162676,-3.14093904322014,1.41913273714694
0.420419869105732,-3.14093904322014,1.23520285002118
0.40832927909178,-3.14093904322014,1.01921791632984
0.396914660554601,-3.14093904322014,0.778244647321484
0.386120865891623,-3.14093904322014,0.519349754244702
0.375898587476276,-3.14093904322014,0.249599948348066
0.366203604549708,-3.14093904322014,-0.0239380591198444
0.356996143724965,-3.14093904322014,-0.294197556910455
0.348240333598129,-3.14093904322014,-0.554111833775187
0.339903737696507,-3.14093904322014,-0.796614178465464
0.331956952943488,-3.14093904322014,-1.01463787973271
0.324373263162794,-3.14093904322014,-1.20111622632834
0.317128339016919,-3.14093904322014,-1.34901961076572
0.310199977278585,-3.14093904322014,-1.45277083692833
0.30356787354859,-3.14093904322014,-1.50868524959804
0.297213423519226,-3.14093904322014,-1.51320526109472
0.291119548686315,-3.14093904322014,-1.46277328373823
0.285270543071395,-3.14093904322014,-1.35383172984844
0.279651938057399,-3.14093904322014,-1.18282301174521
0.274250382888756,-3.14093904322014,-0.947435497798339
0.269053538758099,-3.14093904322014,-0.651372254137736
0.264049984710913,-3.14093904322014,-0.300148920094355
0.259229133857773,-3.14093904322014,0.10071849529353
0.254581158600452,-3.14093904322014,0.545713982987639
0.250096923760517,-3.14093904322014,1.02932153394969
0.245767926652899,-3.14093904322014,1.54602513914142
0.241586243277261,-3.14093904322014,2.09030878952453
0.237544479910717,-3.14093904322014,2.65665647606076
0.233635729479744,-3.14093904322014,3.23955218971182
0.229853532169722,-3.14093904322014,3.83347992143943
0.226191839799536,-3.14093904322014,4.43292366220533
1.03094127590574,-3.01279548768202,-6.45765286934669
0.961153340918704,-3.01279548768202,-5.65732973998971
0.900214732035774,-3.01279548768202,-4.86392759979988
0.846542620170666,-3.01279548768202,-4.08436743794436
0.79891041882635,-3.01279548768202,-3.32557024359027
0.756352899860277,-3.01279548768202,-2.59445700590478
0.718100102058742,-3.01279548768202,-1.89794871405503
0.683530329797927,-3.01279548768202,-1.24296635720817
0.6521361042009,-3.01279548768202,-0.636430924531341
0.623499085342401,-3.01279548768202,-0.0852634051916971
0.597271323904103,-3.01279548768202,0.403615211643613
0.573161053757638,-3.01279548768202,0.823283936807443
0.55092179212543,-3.01279548768202,1.16682178113264
0.530343882511896,-3.01279548768202,1.42730989577287
0.511247864709588,-3.01279548768202,1.60104336350511
0.493479227374907,-3.01279548768202,1.69399120106595
0.476904218108581,-3.01279548768202,1.71393520556724
0.461406470484028,-3.01279548768202,1.66865717412081
0.446884268036582,-3.01279548768202,1.56593890383849
0.433248309162676,-3.01279548768202,1.41356219183212
0.420419869105732,-3.01279548768202,1.21930883521353
0.40832927909178,-3.01279548768202,0.990960631094572
0.396914660554601,-3.01279548768202,0.736299376587071
0.386120865891623,-3.01279548768202,0.463106868802865
0.375898587476276,-3.01279548768202,0.179164904853791
0.366203604549708,-3.01279548768202,-0.107744718148314
0.356996143724965,-3.01279548768202,-0.389840203091615
0.348240333598129,-3.01279548768202,-0.659339752864275
0.339903737696507,-3.01279548768202,-0.908461570354458
0.331956952943488,-3.01279548768202,-1.12942385845033
0.324373263162794,-3.01279548768202,-1.31444482004005
0.317128339016919,-3.01279548768202,-1.45578938525676
0.310199977278585,-3.01279548768202,-1.54755160285607
0.30356787354859,-3.01279548768202,-1.58620892472036
0.297213423519226,-3.01279548768202,-1.56839882736746
0.291119548686315,-3.01279548768202,-1.49075878731524
0.285270543071395,-3.01279548768202,-1.34992628108155
0.279651938057399,-3.01279548768202,-1.14253878518424
0.274250382888756,-3.01279548768202,-0.866502185930534
0.269053538758099,-3.01279548768202,-0.525845460020357
0.264049984710913,-3.01279548768202,-0.126442822267995
0.259229133857773,-3.01279548768202,0.325831136142332
0.254581158600452,-3.01279548768202,0.825101824026409
0.250096923760517,-3.01279548768202,1.36549465020001
0.245767926652899,-3.01279548768202,1.94113502347893
0.241586243277261,-3.01279548768202,2.54614835267894
0.237544479910717,-3.01279548768202,3.17466004661583
0.233635729479744,-3.01279548768202,3.82079551410536
0.229853532169722,-3.01279548768202,4.47868016396334
0.226191839799536,-3.01279548768202,5.14243940500554
1.03094127590574,-2.88465193214391,-7.20402199462382
0.961153340918704,-2.88465193214391,-6.33513241368561
0.900214732035774,-2.88465193214391,-5.4737253499911
0.846542620170666,-2.88465193214391,-4.62728332078395
0.79891041882635,-2.88465193214391,-3.80328884330788
0.756352899860277,-2.88465193214391,-3.00922443480656
0.718100102058742,-2.88465193214391,-2.25257261252368
