"Dshore","theta","omega"
1.94463168838349,-3.13691221792942,-1.20237990508625
1.74547131293785,-3.13691221792942,-1.11324720316848
1.58331532408071,-3.13691221792942,-1.0237102214831
1.44872715698572,-3.13691221792942,-0.933364680262503
1.33522745593673,-3.13691221792942,-0.841806299739078
1.23821983101862,-3.13691221792942,-0.748630800145215
1.15435317634772,-3.13691221792942,-0.653433901713306
1.08112669664542,-3.13691221792942,-0.555811324675742
1.01663629741361,-3.13691221792942,-0.455358789264913
0.959406634090941,-3.13691221792942,-0.35167201571321
0.908276864952046,-3.13691221792942,-0.244346724253025
0.862321087138631,-3.13691221792942,-0.132978635116747
0.820791763461842,-3.13691221792942,-0.0171634685367673
0.783078745457792,-3.13691221792942,0.103449774748915
0.748679096831943,-3.13691221792942,0.227747720866657
0.71717453591519,-3.13691221792942,0.353006135832199
0.688214343490907,-3.13691221792942,0.476418124252377
0.661502251076974,-3.13691221792942,0.595176790734031
0.6367862685991,-3.13691221792942,0.706475239883999
0.613850710365222,-3.13691221792942,0.807506576309119
0.592509884365761,-3.13691221792942,0.89546390461623
0.572603053714997,-3.13691221792942,0.967540329412171
0.553990380773654,-3.13691221792942,1.02092895530378
0.53654963739508,-3.13691221792942,1.05282288689789
0.520173517614139,-3.13691221792942,1.06041522880135
0.504767427880086,-3.13691221792942,1.04089908562099
0.490247658676679,-3.13691221792942,0.991493912003381
0.476539862881837,-3.13691221792942,0.91242141708344
0.463577782462773,-3.13691221792942,0.809636627781604
0.451302177474867,-3.13691221792942,0.689739885281116
0.439659920832452,-3.13691221792942,0.559331530765222
0.428603229669343,-3.13691221792942,0.425011905417165
0.418089009833994,-3.13691221792942,0.293381350420193
0.40807829455703,-3.13691221792942,0.171040206957548
0.398535761876215,-3.13691221792942,0.0645888162124777
0.389429318221738,-3.13691221792942,-0.0193724806317746
0.380729737815997,-3.13691221792942,-0.0742433423919635
0.37241034935059,-3.13691221792942,-0.0934234278848441
0.364446762863714,-3.13691221792942,-0.0717382105335953
0.356816630926474,-3.13691221792942,-0.0107634942128232
0.349499439213113,-3.13691221792942,0.0859292203089932
0.342476322321925,-3.13691221792942,0.214768133211751
0.335729901364966,-3.13691221792942,0.372181444675344
0.32924414038279,-3.13691221792942,0.554597354879671
0.32300421908679,-3.13691221792942,0.758444064004623
0.316996419803296,-3.13691221792942,0.980149772230099
0.311208026804165,-3.13691221792942,1.21614267973599
0.305627236468998,-3.13691221792942,1.4628509867022
0.300243076943254,-3.13691221792942,1.71670289330862
0.29504533614153,-3.13691221792942,1.97412659973514
1.94463168838349,-3.00892081967058,-1.73245625014003
1.74547131293785,-3.00892081967058,-1.57875079716441
1.58331532408071,-3.00892081967058,-1.42524069720492
1.44872715698572,-3.00892081967058,-1.27212130327769
1.33522745593673,-3.00892081967058,-1.11958796839884
1.23821983101862,-3.00892081967058,-0.967836045584522
1.15435317634772,-3.00892081967058,-0.817060887850848
1.08112669664542,-3.00892081967058,-0.667457848213952
1.01663629741361,-3.00892081967058,-0.519222279689965
0.959406634090941,-3.00892081967058,-0.372549535295016
0.908276864952046,-3.00892081967058,-0.227634968045234
0.862321087138631,-3.00892081967058,-0.0846739309567493
0.820791763461842,-3.00892081967058,0.0561382229543085
0.783078745457792,-3.00892081967058,0.194575350497723
0.748679096831943,-3.00892081967058,0.329565064566129
0.71717453591519,-3.00892081967058,0.459104081044555
0.688214343490907,-3.00892081967058,0.581141346767392
0.661502251076974,-3.00892081967058,0.693625808569035
0.6367862685991,-3.00892081967058,0.794506413283875
0.613850710365222,-3.00892081967058,0.881732107746305
0.592509884365761,-3.00892081967058,0.95325183879072
0.572603053714997,-3.00892081967058,1.00701455325151
0.553990380773654,-3.00892081967058,1.04096919796307
0.53654963739508,-3.00892081967058,1.0530647197598
0.520173517614139,-3.00892081967058,1.04125006547607
0.504767427880086,-3.00892081967058,1.0034741819463
0.490247658676679,-3.00892081967058,0.937710475665117
0.476539862881837,-3.00892081967058,0.844719222731417
0.463577782462773,-3.00892081967058,0.730582702801676
0.451302177474867,-3.00892081967058,0.601982214273518
0.439659920832452,-3.00892081967058,0.46559905554457
0.428603229669343,-3.00892081967058,0.328114525012453
0.418089009833994,-3.00892081967058,0.196209921074796
0.40807829455703,-3.00892081967058,0.0765665421292194
0.398535761876215,-3.00892081967058,-0.0241343134266482
0.389429318221738,-3.00892081967058,-0.0992113471951841
0.380729737815997,-3.00892081967058,-0.141983260778763
0.37241034935059,-3.00892081967058,-0.14576875577976
0.364446762863714,-3.00892081967058,-0.105363375641631
0.356816630926474,-3.00892081967058,-0.0225545759448488
0.349499439213113,-3.00892081967058,0.0988030685817318
0.342476322321925,-3.00892081967058,0.254854673455132
0.335729901364966,-3.00892081967058,0.44174535419237
0.32924414038279,-3.00892081967058,0.655620226310468
0.32300421908679,-3.00892081967058,0.892624405326444
0.316996419803296,-3.00892081967058,1.14890300675732
0.311208026804165,-3.00892081967058,1.42060114612012
0.305627236468998,-3.00892081967058,1.70386393893185
0.300243076943254,-3.00892081967058,1.99483650070955
0.29504533614153,-3.00892081967058,2.28966394697022
1.94463168838349,-2.88092942141174,-2.29120067753249
1.74547131293785,-2.88092942141174,-2.06886445952854
1.58331532408071,-2.88092942141174,-1.84736891631186
1.44872715698572,-2.88092942141174,-1.62755472266971
1.33522745593673,-2.88092942141174,-1.41026255338936
1.23821983101862,-2.88092942141174,-1.19633308325806
1.15435317634772,-2.88092942141174,-0.986606987063093
1.08112669664542,-2.88092942141174,-0.781924939591714
1.01663629741361,-2.88092942141174,-0.583127615631192
0.959406634090941,-2.88092942141174,-0.39105568996879
0.908276864952046,-2.88092942141174,-0.206549837391774
0.862321087138631,-2.88092942141174,-0.030450732687409
0.820791763461842,-2.88092942141174,0.13640094935704
0.783078745457792,-2.88092942141174,0.29315818222821
0.748679096831943,-2.88092942141174,0.438799367175595
0.71717453591519,-2.88092942141174,0.572110870067538
0.688214343490907,-2.88092942141174,0.691869202462219
0.661502251076974,-2.88092942141174,0.796850875917817
0.6367862685991,-2.88092942141174,0.885832401992512
0.613850710365222,-2.88092942141174,0.957590292244482
0.592509884365761,-2.88092942141174,1.01090105823191
0.572603053714997,-2.88092942141174,1.04454121151297
0.553990380773654,-2.88092942141174,1.05728726364584
0.53654963739508,-2.88092942141174,1.04791572618871
0.520173517614139,-2.88092942141174,1.01520311069975
0.504767427880086,-2.88092942141174,0.957925928737138
0.490247658676679,-2.88092942141174,0.874882971601429
0.476539862881837,-2.88092942141174,0.767411526065468
0.463577782462773,-2.88092942141174,0.641696569627895
0.451302177474867,-2.88092942141174,0.504468712191499
0.439659920832452,-2.88092942141174,0.362458563659074
0.428603229669343,-2.88092942141174,0.222396733933411
0.418089009833994,-2.88092942141174,0.0910138329173008
0.40807829455703,-2.88092942141174,-0.0249595294864657
0.398535761876215,-2.88092942141174,-0.118792743375095
0.389429318221738,-2.88092942141174,-0.183755198845797
0.380729737815997,-2.88092942141174,-0.21311628599578
0.37241034935059,-2.88092942141174,-0.200145394922251
0.364446762863714,-2.88092942141174,-0.139635542663604
0.356816630926474,-2.88092942141174,-0.0335931562565197
0.349499439213113,-2.88092942141174,0.11384273352812
0.342476322321925,-2.88092942141174,0.29853277635256
0.335729901364966,-2.88092942141174,0.516337621879043
0.32924414038279,-2.88092942141174,0.763117919769816
0.32300421908679,-2.88092942141174,1.03473431968712
0.316996419803296,-2.88092942141174,1.3270474712932
0.311208026804165,-2.88092942141174,1.63591802425031
0.305627236468998,-2.88092942141174,1.95720662822068
0.300243076943254,-2.88092942141174,2.28677393286656
0.29504533614153,-2.88092942141174,2.6204805878502
1.94463168838349,-2.7529380231529,-2.88153577114829
1.74547131293785,-2.7529380231529,-2.58612231767802
1.58331532408071,-2.7529380231529,-2.29224484645175
1.44872715698572,-2.7529380231529,-2.00143933971347
1.33522745593673,-2.7529380231529,-1.7152417797072
1.23821983101862,-2.7529380231529,-1.43518814867692
1.15435317634772,-2.7529380231529,-1.16281442886663
1.08112669664542,-2.7529380231529,-0.899656602520341
1.01663629741361,-2.7529380231529,-0.647250651882044
0.959406634090941,-2.7529380231529,-0.407132559195738
0.908276864952046,-2.7529380231529,-0.180838306705424
0.862321087138631,-2.7529380231529,0.0300961233449004
0.820791763461842,-2.7529380231529,0.224134748711235
0.783078745457792,-2.7529380231529,0.399761806600366
0.748679096831943,-2.7529380231529,0.556017250051854
0.71717453591519,-2.7529380231529,0.692552338367361
0.688214343490907,-2.7529380231529,0.809049700075803
0.661502251076974,-2.7529380231529,0.905191963706102
0.6367862685991,-2.7529380231529,0.980661757787174
0.613850710365222,-2.7529380231529,1.03514171084794
0.592509884365761,-2.7529380231529,1.06831445141731
0.572603053714997,-2.7529380231529,1.07986260802422
0.553990380773654,-2.7529380231529,1.06946880919758
0.53654963739508,-2.7529380231529,1.0368156834663
0.520173517614139,-2.7529380231529,0.981585859359316
0.504767427880086,-2.7529380231529,0.903461965405534
0.490247658676679,-2.7529380231529,0.802146411692246
0.476539862881837,-2.7529380231529,0.679595467239376
0.463577782462773,-2.7529380231529,0.542069529699025
0.451302177474867,-2.7529380231529,0.396313448431581
0.439659920832452,-2.7529380231529,0.249072072797431
0.428603229669343,-2.7529380231529,0.107090252156965
0.418089009833994,-2.7529380231529,-0.0228871641294301
0.40807829455703,-2.7529380231529,-0.134115326701366
0.398535761876215,-2.7529380231529,-0.219849386198453
0.389429318221738,-2.7529380231529,-0.273344493260305
0.380729737815997,-2.7529380231529,-0.287855798526534
0.37241034935059,-2.7529380231529,-0.256638452636749
0.364446762863714,-2.7529380231529,-0.174513267442542
0.356816630926474,-2.7529380231529,-0.0437134704827903
0.349499439213113,-2.7529380231529,0.131336272066707
0.342476322321925,-2.7529380231529,0.346210965646979
0.335729901364966,-2.7529380231529,0.596485615699046
0.32924414038279,-2.7529380231529,0.877735227663939
0.32300421908679,-2.7529380231529,1.18553480698268
0.316996419803296,-2.7529380231529,1.51545935909629
0.311208026804165,-2.7529380231529,1.8630838894458
0.305627236468998,-2.7529380231529,2.22398340347224
0.300243076943254,-2.7529380231529,2.59373290661663
0.29504533614153,-2.7529380231529,2.96790740431999
1.94463168838349,-2.62494662489406,-3.50623273465477
1.74547131293785,-2.62494662489406,-3.13321217457793
1.58331532408071,-2.62494662489406,-2.76247288767025
1.44872715698572,-2.62494662489406,-2.39629614710088
1.33522745593673,-2.62494662489406,-2.03696322603896
1.23821983101862,-2.62494662489406,-1.68675539765367
1.15435317634772,-2.62494662489406,-1.34795393511414
1.08112669664542,-2.62494662489406,-1.02284011158954
1.01663629741361,-2.62494662489406,-0.713695200249012
0.959406634090941,-2.62494662489406,-0.422800474261718
0.908276864952046,-2.62494662489406,-0.152437206796809
0.862321087138631,-2.62494662489406,0.0951133289765595
0.820791763461842,-2.62494662489406,0.317569859889236
0.783078745457792,-2.62494662489406,0.512700053252274
0.748679096831943,-2.62494662489406,0.679616667299729
0.71717453591519,-2.62494662489406,0.81891210589713
0.688214343490907,-2.62494662489406,0.931254701037947
0.661502251076974,-2.62494662489406,1.01731278471565
0.6367862685991,-2.62494662489406,1.07775468892371
0.613850710365222,-2.62494662489406,1.1132487456556
0.592509884365761,-2.62494662489406,1.12446328690478
0.572603053714997,-2.62494662489406,1.11206664466472
0.553990380773654,-2.62494662489406,1.0767271509289
0.53654963739508,-2.62494662489406,1.01911313769079
0.520173517614139,-2.62494662489406,0.939892936943849
0.504767427880086,-2.62494662489406,0.839734880681554
0.490247658676679,-2.62494662489406,0.719324247677992
0.476539862881837,-2.62494662489406,0.581277188490271
0.463577782462773,-2.62494662489406,0.431897183173365
0.451302177474867,-2.62494662489406,0.277902739590876
0.439659920832452,-2.62494662489406,0.126012365606406
0.428603229669343,-2.62494662489406,-0.0170554309164421
0.418089009833994,-2.62494662489406,-0.144582142114067
0.40807829455703,-2.62494662489406,-0.249849260122867
0.398535761876215,-2.62494662489406,-0.326138277079238
0.389429318221738,-2.62494662489406,-0.36673068511958
0.380729737815997,-2.62494662489406,-0.36490797638029
0.37241034935059,-2.62494662489406,-0.313951642997765
0.364446762863714,-2.62494662489406,-0.208744778878795
0.356816630926474,-2.62494662489406,-0.0517530494321098
0.349499439213113,-2.62494662489406,0.152316135695573
0.342476322321925,-2.62494662489406,0.398755030936155
0.335729901364966,-2.62494662489406,0.682855890721535
0.32924414038279,-2.62494662489406,0.999910969483615
0.32300421908679,-2.62494662489406,1.34521252165429
0.316996419803296,-2.62494662489406,1.71405280166547
0.311208026804165,-2.62494662489406,2.10172406394905
0.305627236468998,-2.62494662489406,2.50351856293692
0.300243076943254,-2.62494662489406,2.914728553061
0.29504533614153,-2.62494662489406,3.33064628875317
1.94463168838349,-2.49695522663521,-4.16796753180831
1.74547131293785,-2.49695522663521,-3.71291851719722
1.58331532408071,-2.49695522663521,-3.26094334329613
1.44872715698572,-2.49695522663521,-2.81511585081503
1.33522745593673,-2.49695522663521,-2.37850988046392
1.23821983101862,-2.49695522663521,-1.9541992729528
1.15435317634772,-2.49695522663521,-1.54525786899167
1.08112669664542,-2.49695522663521,-1.15475950929053
1.01663629741361,-2.49695522663521,-0.785778034559362
0.959406634090941,-2.49695522663521,-0.441387285508175
0.908276864952046,-2.49695522663521,-0.124661102846966
0.862321087138631,-2.49695522663521,0.16132667271427
0.820791763461842,-2.49695522663521,0.413502200465535
0.783078745457792,-2.49695522663521,0.628871362808172
0.748679096831943,-2.49695522663521,0.806631169671394
0.71717453591519,-2.49695522663521,0.948388945572969
