"Dshore","theta","omega"
0.347460628417912,-3.01282574969965,-1.62352463533382
0.339645411910952,-3.01282574969965,-1.54685567980197
0.332174027442804,-3.01282574969965,-1.42339562354024
0.325024272964637,-3.01282574969965,-1.25189520475452
0.318175817669267,-3.01282574969965,-1.03145663948705
0.311610008918423,-3.01282574969965,-0.764484330179248
0.30530970259194,-3.01282574969965,-0.455191777872359
0.299259113609651,-3.01282574969965,-0.10781100686629
0.29344368388192,-3.01282574969965,0.27342595853905
0.287849965363181,-3.01282574969965,0.684287094043748
0.282465516230919,-3.01282574969965,1.1205403753479
0.277278808502971,-3.01282574969965,1.5779537781516
0.272279145649455,-3.01282574969965,2.05229527815493
0.267456588960137,-3.01282574969965,2.53933285105799
0.262801891600628,-3.01282574969965,3.03483447256087
0.258306439436727,-3.01282574969965,3.53456811836365
1.59632787805772,-2.88460938076813,-3.95539435819822
1.44370799371355,-2.88460938076813,-3.37653571615012
1.31772450137372,-2.88460938076813,-2.80322524241256
1.21196388783926,-2.88460938076813,-2.2410111052961
1.12191865798959,-2.88460938076813,-1.69544147311129
1.04432824632595,-2.88460938076813,-1.17206451416867
0.976775727887862,-2.88460938076813,-0.676428396778804
0.91743154058013,-2.88460938076813,-0.214081289252234
0.864885277944178,-2.88460938076813,0.209428640100492
0.818032155311743,-2.88460938076813,0.588553222968823
0.775994482152581,-2.88460938076813,0.917744291042208
0.738066163620539,-2.88460938076813,1.1914536760101
0.703672719269336,-2.88460938076813,1.40413320956195
0.672341982669145,-2.88460938076813,1.5502347233872
0.643682294886674,-2.88460938076813,1.62435406023186
0.617366047179774,-2.88460938076813,1.6266506110134
0.593117102158906,-2.88460938076813,1.56449089742477
0.570701067346723,-2.88460938076813,1.4457210877541
0.549917693999929,-2.88460938076813,1.27818735028954
0.530594878456365,-2.88460938076813,1.06973585331923
0.512583885224358,-2.88460938076813,0.828212765131304
0.495755511041633,-2.88460938076813,0.561464254013914
0.479996980530269,-2.88460938076813,0.277336488255195
0.465209415676558,-2.88460938076813,-0.0163243638567084
0.45130575908693,-2.88460938076813,-0.31167213403366
0.438209058841232,-2.88460938076813,-0.600860653987517
0.425851043561035,-2.88460938076813,-0.876043755430136
0.414170931973484,-2.88460938076813,-1.12937527007338
0.40311443315084,-2.88460938076813,-1.3530090296291
0.392632902720927,-2.88460938076813,-1.53909886580917
0.382682627379687,-2.88460938076813,-1.68085534151681
0.373224215507968,-2.88460938076813,-1.77599566015882
0.364222075977986,-2.88460938076813,-1.82343818045657
0.355643970610218,-2.88460938076813,-1.82210127210855
0.347460628417912,-2.88460938076813,-1.77090330481326
0.339645411910952,-2.88460938076813,-1.66876264826922
0.332174027442804,-2.88460938076813,-1.5145976721749
0.325024272964637,-2.88460938076813,-1.30732674622883
0.318175817669267,-2.88460938076813,-1.04623550025863
0.311610008918423,-2.88460938076813,-0.734060027472549
0.30530970259194,-2.88460938076813,-0.37542675303347
0.299259113609651,-2.88460938076813,0.025018542893304
0.29344368388192,-2.88460938076813,0.462630080142475
0.287849965363181,-2.88460938076813,0.932762078548739
0.282465516230919,-2.88460938076813,1.4307687579468
0.277278808502971,-2.88460938076813,1.95200433817137
0.272279145649455,-2.88460938076813,2.49182303905712
0.267456588960137,-2.88460938076813,3.04557908043878
0.262801891600628,-2.88460938076813,3.60862668215104
0.258306439436727,-2.88460938076813,4.17632006402859
1.59632787805772,-2.75639301183661,-4.55087099762372
1.44370799371355,-2.75639301183661,-3.90649881189655
1.31772450137372,-2.75639301183661,-3.26827456889473
1.21196388783926,-2.75639301183661,-2.64234621134355
1.12191865798959,-2.75639301183661,-2.03486168196834
1.04432824632595,-2.75639301183661,-1.45196892349444
0.976775727887862,-2.75639301183661,-0.899815878647172
0.91743154058013,-2.75639301183661,-0.384550490151855
0.864885277944178,-2.75639301183661,0.0876792992661857
0.818032155311743,-2.75639301183661,0.51072554688162
0.775994482152581,-2.75639301183661,0.878440309969124
0.738066163620539,-2.75639301183661,1.18467564580337
0.703672719269336,-2.75639301183661,1.42328361165904
0.672341982669145,-2.75639301183661,1.5881162648108
0.643682294886674,-2.75639301183661,1.67318637615809
0.617366047179774,-2.75639301183661,1.67871553149701
0.593117102158906,-2.75639301183661,1.61296833872789
0.570701067346723,-2.75639301183661,1.48474468231082
0.549917693999929,-2.75639301183661,1.3028444467059
0.530594878456365,-2.75639301183661,1.07606751637322
0.512583885224358,-2.75639301183661,0.81321377577287
0.495755511041633,-2.75639301183661,0.523083109364955
0.479996980530269,-2.75639301183661,0.214475401609567
0.465209415676558,-2.75639301183661,-0.1038094630332
0.45130575908693,-2.75639301183661,-0.422971600103253
0.438209058841232,-2.75639301183661,-0.734211125140494
0.425851043561035,-2.75639301183661,-1.02872815368483
0.414170931973484,-2.75639301183661,-1.29772280127616
0.40311443315084,-2.75639301183661,-1.5323951834544
0.392632902720927,-2.75639301183661,-1.72394541575945
0.382682627379687,-2.75639301183661,-1.86482856060884
0.373224215507968,-2.75639301183661,-1.95285165117181
0.364222075977986,-2.75639301183661,-1.9872481818821
0.355643970610218,-2.75639301183661,-1.96725166020969
0.347460628417912,-2.75639301183661,-1.89209559362451
0.339645411910952,-2.75639301183661,-1.76101348959653
0.332174027442804,-2.75639301183661,-1.5732388555957
0.325024272964637,-2.75639301183661,-1.32800519909198
0.318175817669267,-2.75639301183661,-1.02491468899491
0.311610008918423,-2.75639301183661,-0.667033123114331
0.30530970259194,-2.75639301183661,-0.259323843927863
0.299259113609651,-2.75639301183661,0.193230377233906
0.29344368388192,-2.75639301183661,0.685646769040389
0.287849965363181,-2.75639301183661,1.21294256016099
0.282465516230919,-2.75639301183661,1.77013497926514
0.277278808502971,-2.75639301183661,2.35224125502222
0.272279145649455,-2.75639301183661,2.95427861610166
0.267456588960137,-2.75639301183661,3.57126429117287
0.262801891600628,-2.75639301183661,4.19821550890527
0.258306439436727,-2.75639301183661,4.83014949796824
1.59632787805772,-2.62817664290508,-5.16563708287561
1.44370799371355,-2.62817664290508,-4.45662488968882
1.31772450137372,-2.62817664290508,-3.75434755286246
1.21196388783926,-2.62817664290508,-3.06553992875693
1.12191865798959,-2.62817664290508,-2.39693687373266
1.04432824632595,-2.62817664290508,-1.75527324415005
0.976775727887862,-2.62817664290508,-1.14728389636954
0.91743154058013,-2.62817664290508,-0.579703686751529
0.864885277944178,-2.62817664290508,-0.0592674716564425
0.818032155311743,-2.62817664290508,0.407289892555302
0.775994482152581,-2.62817664290508,0.813233549523286
0.738066163620539,-2.62817664290508,1.15182864288709
0.703672719269336,-2.62817664290508,1.41634031628631
0.672341982669145,-2.62817664290508,1.60003371336051
0.643682294886674,-2.62817664290508,1.69635136728601
0.617366047179774,-2.62817664290508,1.70558886305616
0.593117102158906,-2.62817664290508,1.6369193650676
0.570701067346723,-2.62817664290508,1.50010685545943
0.549917693999929,-2.62817664290508,1.30491531637075
0.530594878456365,-2.62817664290508,1.06110872994067
0.512583885224358,-2.62817664290508,0.77845107830828
0.495755511041633,-2.62817664290508,0.466706343612687
0.479996980530269,-2.62817664290508,0.135638507992991
0.465209415676558,-2.62817664290508,-0.204988446411706
0.45130575908693,-2.62817664290508,-0.545410537462305
0.438209058841232,-2.62817664290508,-0.875863783019704
0.425851043561035,-2.62817664290508,-1.1865842009448
0.414170931973484,-2.62817664290508,-1.46780780909849
0.40311443315084,-2.62817664290508,-1.70977062534168
0.392632902720927,-2.62817664290508,-1.90270866753527
0.382682627379687,-2.62817664290508,-2.03833734032731
0.373224215507968,-2.62817664290508,-2.11468118778561
0.364222075977986,-2.62817664290508,-2.13144632949704
0.355643970610218,-2.62817664290508,-2.08833890041611
0.347460628417912,-2.62817664290508,-1.98506503549732
0.339645411910952,-2.62817664290508,-1.82133086969519
0.332174027442804,-2.62817664290508,-1.59684253796422
0.325024272964637,-2.62817664290508,-1.31130617525893
0.318175817669267,-2.62817664290508,-0.964782606792927
0.311610008918423,-2.62817664290508,-0.560665025367415
0.30530970259194,-2.62817664290508,-0.104172257108903
0.299259113609651,-2.62817664290508,0.399458179299309
0.29344368388192,-2.62817664290508,0.944988765173922
0.287849965363181,-2.62817664290508,1.52718198183163
0.282465516230919,-2.62817664290508,2.14080031058914
0.277278808502971,-2.62817664290508,2.78060623276316
0.272279145649455,-2.62817664290508,3.44136222967036
0.267456588960137,-2.62817664290508,4.11783078262748
0.262801891600628,-2.62817664290508,4.80477437295119
0.258306439436727,-2.62817664290508,5.49695548195819
1.59632787805772,-2.49996027397356,-5.79445299022901
1.44370799371355,-2.49996027397356,-5.02207456724498
1.31772450137372,-2.49996027397356,-4.25700092470351
1.21196388783926,-2.49996027397356,-3.50653684304716
1.12191865798959,-2.49996027397356,-2.77798710271848
1.04432824632595,-2.49996027397356,-2.07865648416003
0.976775727887862,-2.49996027397356,-1.41584976781438
0.91743154058013,-2.49996027397356,-0.796871734124086
0.864885277944178,-2.49996027397356,-0.229027163531695
0.818032155311743,-2.49996027397356,0.280379163520225
0.775994482152581,-2.49996027397356,0.724042466589118
0.738066163620539,-2.49996027397356,1.09465796523242
0.703672719269336,-2.49996027397356,1.38492087900759
0.672341982669145,-2.49996027397356,1.58752642747205
0.643682294886674,-2.49996027397356,1.69536371251468
0.617366047179774,-2.49996027397356,1.70881205043153
0.593117102158906,-2.49996027397356,1.63795372999319
0.570701067346723,-2.49996027397356,1.49351678900073
0.549917693999929,-2.49996027397356,1.28622926525522
0.530594878456365,-2.49996027397356,1.02681919655772
0.512583885224358,-2.49996027397356,0.726014620709309
0.495755511041633,-2.49996027397356,0.394543575511044
0.479996980530269,-2.49996027397356,0.0431340987639955
0.465209415676558,-2.49996027397356,-0.317485771730772
0.45130575908693,-2.49996027397356,-0.676587998172194
0.438209058841232,-2.49996027397356,-1.0234445427592
0.425851043561035,-2.49996027397356,-1.34732736769072
0.414170931973484,-2.49996027397356,-1.6375084351657
0.40311443315084,-2.49996027397356,-1.88325970738307
0.392632902720927,-2.49996027397356,-2.07385314654175
0.382682627379687,-2.49996027397356,-2.20028488632834
0.373224215507968,-2.49996027397356,-2.26090413292774
0.364222075977986,-2.49996027397356,-2.25601990762492
0.355643970610218,-2.49996027397356,-2.18594124961528
0.347460628417912,-2.49996027397356,-2.05097719809421
0.339645411910952,-2.49996027397356,-1.8514367922571
0.332174027442804,-2.49996027397356,-1.58762907129935
0.325024272964637,-2.49996027397356,-1.25986307441634
0.318175817669267,-2.49996027397356,-0.868775588156823
0.311610008918423,-2.49996027397356,-0.418082634061597
0.30530970259194,-2.49996027397356,0.0868128113722549
0.299259113609651,-2.49996027397356,0.640490499010868
0.29344368388192,-2.49996027397356,1.23753017972038
0.287849965363181,-2.49996027397356,1.87251160436693
0.282465516230919,-2.49996027397356,2.54001452381665
0.277278808502971,-2.49996027397356,3.23461868893569
0.272279145649455,-2.49996027397356,3.95090385059017
0.267456588960137,-2.49996027397356,4.68344975964625
0.262801891600628,-2.49996027397356,5.42683616697005
0.258306439436727,-2.49996027397356,6.1756428234277
1.59632787805772,-2.37174390504204,-6.42767886458645
1.44370799371355,-2.37174390504204,-5.59382224068256
1.31772450137372,-2.37174390504204,-4.76781719560817
1.21196388783926,-2.37174390504204,-3.95751530819279
1.12191865798959,-2.37174390504204,-3.17076815726591
1.04432824632595,-2.37174390504204,-2.41542732165706
0.976775727887862,-2.37174390504204,-1.69934438019573
0.91743154058013,-2.37174390504204,-1.03037091171142
0.864885277944178,-2.37174390504204,-0.416358495033641
0.818032155311743,-2.37174390504204,0.134841291008105
0.775994482152581,-2.37174390504204,0.615376867584314
0.738066163620539,-2.37174390504204,1.01739665586548
0.703672719269336,-2.37174390504204,1.3330490770221
0.672341982669145,-2.37174390504204,1.55448255222468
0.643682294886674,-2.37174390504204,1.67405543815157
0.617366047179774,-2.37174390504204,1.69223648480075
0.593117102158906,-2.37174390504204,1.62000080672266
0.570701067346723,-2.37174390504204,1.46902273458335
0.549917693999929,-2.37174390504204,1.25097659904887
0.530594878456365,-2.37174390504204,0.977536730785279
0.512583885224358,-2.37174390504204,0.660377460458611
0.495755511041633,-2.37174390504204,0.311173118734924
0.479996980530269,-2.37174390504204,-0.0584019637197337
0.465209415676558,-2.37174390504204,-0.436673456239313
0.45130575908693,-2.37174390504204,-0.811967028157768
0.438209058841232,-2.37174390504204,-1.17260834880905
0.425851043561035,-2.37174390504204,-1.50692308752709
0.414170931973484,-2.37174390504204,-1.80323691364587
0.40311443315084,-2.37174390504204,-2.04987549649932
0.392632902720927,-2.37174390504204,-2.2351645054214
0.382682627379687,-2.37174390504204,-2.3494078554914
0.373224215507968,-2.37174390504204,-2.39134608453131
0.364222075977986,-2.37174390504204,-2.36196834421107
0.355643970610218,-2.37174390504204,-2.26226380675032
0.347460628417912,-2.37174390504204,-2.09322164436871
0.339645411910952,-2.37174390504204,-1.85583102928586
0.332174027442804,-2.37174390504204,-1.55108113372143
0.325024272964637,-2.37174390504204,-1.17996112989505
0.318175817669267,-2.37174390504204,-0.743752779642435
0.311610008918423,-2.37174390504204,-0.246486767635435
0.30530970259194,-2.37174390504204,0.306300227590406
0.299259113609651,-2.37174390504204,0.909056107713205
0.29344368388192,-2.37174390504204,1.55622877441108
0.287849965363181,-2.37174390504204,2.24226612936213
0.282465516230919,-2.37174390504204,2.9616160742445
0.277278808502971,-2.37174390504204,3.70872651073628
0.272279145649455,-2.37174390504204,4.4780453405156
0.267456588960137,-2.37174390504204,5.26402046526057
0.262801891600628,-2.37174390504204,6.06109978664932
0.258306439436727,-2.37174390504204,6.86373120635993
1.59632787805772,-2.24352753611052,-7.05558607970866
1.44370799371355,-2.24352753611052,-6.16275785245294
1.31772450137372,-2.24352753611052,-5.27829870007918
1.21196388783926,-2.24352753611052,-4.41057769746931
1.12191865798959,-2.24352753611052,-3.56796391950529
1.04432824632595,-2.24352753611052,-2.75882644106907
0.976775727887862,-2.24352753611052,-1.9915343370426
0.91743154058013,-2.24352753611052,-1.27445668230783
0.864885277944178,-2.24352753611052,-0.6159625517467
0.818032155311743,-2.24352753611052,-0.0244210202411717
0.775994482152581,-2.24352753611052,0.491798837326808
0.738066163620539,-2.24352753611052,0.92432794607529
0.703672719269336,-2.24352753611052,1.26479723112233
0.672341982669145,-2.24352753611052,1.50483761758597
0.643682294886674,-2.24352753611052,1.6363053211311
0.617366047179774,-2.24352753611052,1.65976015865975
0.593117102158906,-2.24352753611052,1.58703676494201
0.570701067346723,-2.24352753611052,1.4307201327157
0.549917693999929,-2.24352753611052,1.20339525471863
0.530594878456365,-2.24352753611052,0.917647123688622
0.512583885224358,-2.24352753611052,0.5860607323635
0.495755511041633,-2.24352753611052,0.22122107348108
0.479996980530269,-2.24352753611052,-0.164286860220819
0.465209415676558,-2.24352753611052,-0.557878076004377
0.45130575908693,-2.24352753611052,-0.94696758113178
0.438209058841232,-2.24352753611052,-1.3189703828652
0.425851043561035,-2.24352753611052,-1.66130148846683
0.414170931973484,-2.24352753611052,-1.96137590519884
0.40311443315084,-2.24352753611052,-2.20660864032342
0.392632902720927,-2.24352753611052,-2.38441470110275
0.382682627379687,-2.24352753611052,-2.48443954470787
0.373224215507968,-2.24352753611052,-2.50584082590806
0.364222075977986,-2.24352753611052,-2.45031148638731
0.355643970610218,-2.24352753611052,-2.31954449099916
0.347460628417912,-2.24352753611052,-2.11523280459714
0.339645411910952,-2.24352753611052,-1.83906939203479
0.332174027442804,-2.24352753611052,-1.49274721816565
0.325024272964637,-2.24352753611052,-1.07795924784325
0.318175817669267,-2.24352753611052,-0.596652467395173
0.311610008918423,-2.24352753611052,-0.0531604325707578
0.30530970259194,-2.24352753611052,0.546875821872077
0.299259113609651,-2.24352753611052,1.19780187397149
0.29344368388192,-2.24352753611052,1.89396330176563
0.287849965363181,-2.24352753611052,2.62970568329267
0.282465516230919,-2.24352753611052,3.39937459659076
0.277278808502971,-2.24352753611052,4.19731561969806
0.272279145649455,-2.24352753611052,5.01787433065272
0.267456588960137,-2.24352753611052,5.85539630749292
0.262801891600628,-2.24352753611052,6.70422712825679
0.258306439436727,-2.24352753611052,7.5587123709825
1.59632787805772,-2.11531116717899,-7.66844600935638
1.44370799371355,-2.11531116717899,-6.71977134500754
1.31772450137372,-2.11531116717899,-5.77994777261929
1.21196388783926,-2.11531116717899,-4.85782638415223
1.12191865798959,-2.11531116717899,-3.96225827156693
1.04432824632595,-2.11531116717899,-3.102094526824
0.976775727887862,-2.11531116717899,-2.28618624188402
0.91743154058013,-2.11531116717899,-1.52338450870759
0.864885277944178,-2.11531116717899,-0.822540419255295
0.818032155311743,-2.11531116717899,-0.192505065487723
0.775994482152581,-2.11531116717899,0.357870460634532
0.738066163620539,-2.11531116717899,0.819735067150881
0.703672719269336,-2.11531116717899,1.18423766210073
0.672341982669145,-2.11531116717899,1.44252715352349
0.643682294886674,-2.11531116717899,1.58599213838769
0.617366047179774,-2.11531116717899,1.61528106450446
0.593117102158906,-2.11531116717899,1.54303777433723
0.570701067346723,-2.11531116717899,1.38270442390615
0.549917693999929,-2.11531116717899,1.14772316923138
0.530594878456365,-2.11531116717899,0.85153616633304
0.512583885224358,-2.11531116717899,0.507585571231287
0.495755511041633,-2.11531116717899,0.129313539946265
0.479996980530269,-2.11531116717899,-0.269837771501883
0.465209415676558,-2.11531116717899,-0.676426207093011
0.45130575908693,-2.11531116717899,-1.07700961080698
0.438209058841232,-2.11531116717899,-1.45814582662364
0.425851043561035,-2.11531116717899,-1.80639269852285
0.414170931973484,-2.11531116717899,-2.10830807048446
0.40311443315084,-2.11531116717899,-2.35044978648834
0.392632902720927,-2.11531116717899,-2.51937569051433
0.382682627379687,-2.11531116717899,-2.60411325086912
0.373224215507968,-2.11531116717899,-2.60422214036973
0.364222075977986,-2.11531116717899,-2.52206918128547
0.355643970610218,-2.11531116717899,-2.36002122153971
0.347460628417912,-2.11531116717899,-2.12044510905582
0.339645411910952,-2.11531116717899,-1.80570769175718
0.332174027442804,-2.11531116717899,-1.41817581756716
0.325024272964637,-2.11531116717899,-0.960216334409121
0.318175817669267,-2.11531116717899,-0.434412937560447
0.311610008918423,-2.11531116717899,0.154613364650609
0.30530970259194,-2.11531116717899,0.801125424543792
0.299259113609651,-2.11531116717899,1.49937466635089
0.29344368388192,-2.11531116717899,2.24361251430369
0.287849965363181,-2.11531116717899,3.02809039263397
0.282465516230919,-2.11531116717899,3.84705972557353
0.277278808502971,-2.11531116717899,4.69477193735416
0.272279145649455,-2.11531116717899,5.56547845220763
0.267456588960137,-2.11531116717899,6.45343069436574
0.262801891600628,-2.11531116717899,7.35288008806028
0.258306439436727,-2.11531116717899,8.25807805752303
1.59632787805772,-1.98709479824747,-8.25653002729034
1.44370799371355,-1.98709479824747,-7.25575266079774
1.31772450137372,-1.98709479824747,-6.26426674773127
1.21196388783926,-1.98709479824747,-5.29136374151703
1.12191865798959,-1.98709479824747,-4.34633509558117
1.04432824632595,-1.98709479824747,-3.4384722633498
0.976775727887862,-1.98709479824747,-2.57706669824904
0.91743154058013,-1.98709479824747,-1.77140985370502
0.864885277944178,-1.98709479824747,-1.03079318314385
0.818032155311743,-1.98709479824747,-0.364508139991664
0.775994482152581,-1.98709479824747,0.218153822325419
0.738066163620539,-1.98709479824747,0.707901250381277
0.703672719269336,-1.98709479824747,1.09544269074979
0.672341982669145,-1.98709479824747,1.37148669000483
0.643682294886674,-1.98709479824747,1.52699466685577
0.617366047179774,-1.98709479824747,1.56269719483079
0.593117102158906,-1.98709479824747,1.49198000459431
0.570701067346723,-1.98709479824747,1.32907104866312
0.549917693999929,-1.98709479824747,1.08819827955402
0.530594878456365,-1.98709479824747,0.783589649783818
0.512583885224358,-1.98709479824747,0.429473111869287
0.495755511041633,-1.98709479824747,0.0400766183272342
0.479996980530269,-1.98709479824747,-0.370371878325547
0.465209415676558,-1.98709479824747,-0.787644425572264
0.45130575908693,-1.98709479824747,-1.19751307089612
0.438209058841232,-1.98709479824747,-1.58574986178032
0.425851043561035,-1.98709479824747,-1.93812684570807
0.414170931973484,-1.98709479824747,-2.24041607016258
0.40311443315084,-1.98709479824747,-2.47838958262704
0.392632902720927,-1.98709479824747,-2.63781943058467
0.382682627379687,-1.98709479824747,-2.70716227086653
0.373224215507968,-1.98709479824747,-2.68632381122804
0.364222075977986,-1.98709479824747,-2.57826127603735
0.355643970610218,-1.98709479824747,-2.38593191754989
0.347460628417912,-1.98709479824747,-2.11229298802108
0.339645411910952,-1.98709479824747,-1.76030173970635
0.332174027442804,-1.98709479824747,-1.33291542486113
0.325024272964637,-1.98709479824747,-0.833091295740848
0.318175817669267,-1.98709479824747,-0.263972476283666
0.311610008918423,-1.98709479824747,0.369551617546839
0.30530970259194,-1.98709479824747,1.06163486593208
0.299259113609651,-1.98709479824747,1.80642135341658
0.29344368388192,-1.98709479824747,2.59805516454487
0.287849965363181,-1.98709479824747,3.43068038386146
0.282465516230919,-1.98709479824747,4.2984410959109
0.277278808502971,-1.98709479824747,5.19548138523771
0.272279145649455,-1.98709479824747,6.1159453363864
0.267456588960137,-1.98709479824747,7.05397703390153
0.262801891600628,-1.98709479824747,8.0037205623276
0.258306439436727,-1.98709479824747,8.95932000620913
1.59632787805772,-1.85887842931595,-8.81010950727128
1.44370799371355,-1.85887842931595,-7.76159174227494
1.31772450137372,-1.85887842931595,-6.72275795991785
1.21196388783926,-1.85887842931595,-5.70329214283923
1.12191865798959,-1.85887842931595,-4.71287827367834
1.04432824632595,-1.85887842931595,-3.7612003350744
0.976775727887862,-1.85887842931595,-2.85794230966668
0.91743154058013,-1.85887842931595,-2.01278818009439
0.864885277944178,-1.85887842931595,-1.23542192899679
0.818032155311743,-1.85887842931595,-0.53552753901311
0.775994482152581,-1.85887842931595,0.0772110072174012
0.738066163620539,-1.85887842931595,0.593109727055508
0.703672719269336,-1.85887842931595,1.00248463786197
0.672341982669145,-1.85887842931595,1.29565175699754
0.643682294886674,-1.85887842931595,1.46319168346974
0.617366047179774,-1.85887842931595,1.50590654213466
0.593117102158906,-1.85887842931595,1.43783962539922
0.570701067346723,-1.85887842931595,1.27391544749498
0.549917693999929,-1.85887842931595,1.02905852265347
0.530594878456365,-1.85887842931595,0.718193365106238
0.512583885224358,-1.85887842931595,0.356244489084814
0.495755511041633,-1.85887842931595,-0.0418635911792583
0.479996980530269,-1.85887842931595,-0.461206361454435
0.465209415676558,-1.85887842931595,-0.88685930750918
0.45130575908693,-1.85887842931595,-1.30389791511195
0.438209058841232,-1.85887842931595,-1.69739767003121
0.425851043561035,-1.85887842931595,-2.05243405803542
0.414170931973484,-1.85887842931595,-2.35408256489303
0.40311443315084,-1.85887842931595,-2.58741867637251
0.392632902720927,-1.85887842931595,-2.73751787824232
0.382682627379687,-1.85887842931595,-2.79231990159147
0.373224215507968,-1.85887842931595,-2.75197962179473
0.364222075977986,-1.85887842931595,-2.61990761777479
0.355643970610218,-1.85887842931595,-2.39951449820762
0.347460628417912,-1.85887842931595,-2.09421087176923
0.339645411910952,-1.85887842931595,-1.7074073471356
0.332174027442804,-1.85887842931595,-1.24251453298273
0.325024272964637,-1.85887842931595,-0.702943037986619
0.318175817669267,-1.85887842931595,-0.0922693697102414
0.311610008918423,-1.85887842931595,0.584371319636106
0.30530970259194,-1.85887842931595,1.32098997636346
0.299259113609651,-1.85887842931595,2.11158880373373
0.29344368388192,-1.85887842931595,2.9501700050088
0.287849965363181,-1.85887842931595,3.83073578345057
0.282465516230919,-1.85887842931595,4.74728834232096
0.277278808502971,-1.85887842931595,5.69382988488185
