"Dshore","theta","omega"
1.02719202860324,-3.14058443047297,-5.42947086857655
0.960160213574373,-3.14058443047297,-4.78153671999335
0.901341095156373,-3.14058443047297,-4.13861743041367
0.849312475000406,-3.14058443047297,-3.50572785884103
0.802962611515342,-3.14058443047297,-2.88788286427893
0.761409890329947,-3.14058443047297,-2.2900973057309
0.723946209499543,-3.14058443047297,-1.71738604220046
0.689996294631689,-3.14058443047297,-1.17476393269112
0.659087948871995,-3.14058443047297,-0.667245836206396
0.630829955971958,-3.14058443047297,-0.199846611749805
0.604895434017803,-3.14058443047297,0.222418881675132
0.581009133158413,-3.14058443047297,0.594535785064901
0.558937628553742,-3.14058443047297,0.911489239415986
0.538481666830106,-3.14058443047297,1.16898623214726
0.519470133823186,-3.14058443047297,1.36791194318833
0.501755256586699,-3.14058443047297,1.51141250246287
0.485208754748048,-3.14058443047297,1.60264348159729
0.469718729059229,-3.14058443047297,1.64476045221802
0.455187127497711,-3.14058443047297,1.6409189859515
0.441527667597601,-3.14058443047297,1.59427465442416
0.428664121967865,-3.14058443047297,1.50798302926242
0.416528895026304,-3.14058443047297,1.38519968209272
0.405061834829035,-3.14058443047297,1.22908018454149
0.394209235903948,-3.14058443047297,1.04278010823515
0.383922998200643,-3.14058443047297,0.829455024800149
0.37415991436675,-3.14058443047297,0.592264143646867
0.364881063073948,-3.14058443047297,0.335970574420109
0.356051290429549,-3.14058443047297,0.06945199112103
0.347638764905116,-3.14058443047297,-0.197763359382449
0.339614593903691,-3.14058443047297,-0.456147230222404
0.331952492231171,-3.14058443047297,-0.696171374530915
0.324628494455561,-3.14058443047297,-0.908307545440059
0.31762070452221,-3.14058443047297,-1.08302749608191
0.310909077114262,-3.14058443047297,-1.21080297958856
0.304475226159836,-3.14058443047297,-1.28210574909207
0.298302256633307,-3.14058443047297,-1.28740755772452
0.292374616410503,-3.14058443047297,-1.217180158618
0.286677965442693,-3.14058443047297,-1.06191314448587
0.281199059932435,-3.14058443047297,-0.816769759462683
0.275925649541921,-3.14058443047297,-0.487816959923874
0.270846385954521,-3.14058443047297,-0.0826737835526806
0.265950741353018,-3.14058443047297,0.391040731967657
0.261228935582076,-3.14058443047297,0.925707548953902
0.256671870934498,-3.14058443047297,1.51370762972281
0.252271073646256,-3.14058443047297,2.14742193659116
0.248018641308693,-3.14058443047297,2.81923143187569
0.243907195511261,-3.14058443047297,3.52151707789318
0.23992983911775,-3.14058443047297,4.24665983696038
0.236080117655576,-3.14058443047297,4.98704067139407
0.232351984363477,-3.14058443047297,5.73504054351098
1.02719202860324,-3.01241353088215,-6.04327117519666
0.960160213574373,-3.01241353088215,-5.3351077199843
0.901341095156373,-3.01241353088215,-4.63241430428216
0.849312475000406,-3.01241353088215,-3.94066096760044
0.802962611515342,-3.01241353088215,-3.26531774944938
0.761409890329947,-3.01241353088215,-2.61185468933918
0.723946209499543,-3.01241353088215,-1.98574182678005
0.689996294631689,-3.01241353088215,-1.39244920128222
0.659087948871995,-3.01241353088215,-0.837446852355897
0.630829955971958,-3.01241353088215,-0.326204819511298
0.604895434017803,-3.01241353088215,0.135806857741358
0.581009133158413,-3.01241353088215,0.543118139891859
