"Dshore","theta","omega"
1.69536640012386,-3.13773520729045,-2.46129603955876
1.53494933453604,-3.13773520729045,-2.18210436628351
1.40226571458697,-3.13773520729045,-1.90496275336223
1.29069578510011,-3.13773520729045,-1.63192126114887
1.19557129896693,-3.13773520729045,-1.36502994999741
1.11350574702592,-3.13773520729045,-1.10633888026179
1.0419827131887,-3.13773520729045,-0.857898112295993
0.979093299820264,-3.13773520729045,-0.621757706453974
0.923363227734426,-3.13773520729045,-0.399967723089698
0.873635805026272,-3.13773520729045,-0.194578222557126
0.828990779457729,-3.13773520729045,-0.00763926521022425
0.788686862276964,-3.13773520729045,0.158799088597046
0.752120240966968,-3.13773520729045,0.302686778510721
0.718794121686038,-3.13773520729045,0.421973744176838
0.688296025507732,-3.13773520729045,0.514609925241432
0.66028062926498,-3.13773520729045,0.578545261350542
0.634456633027327,-3.13773520729045,0.611838864653722
0.610576593314363,-3.13773520729045,0.615031642022334
0.588428969006176,-3.13773520729045,0.591130195289267
0.567831837784344,-3.13773520729045,0.543247078796126
0.548627887624574,-3.13773520729045,0.47449484688451
0.530680391361867,-3.13773520729045,0.387986053896022
0.513869946341626,-3.13773520729045,0.286833254172261
0.498091814715508,-3.13773520729045,0.17414900205483
0.483253739130248,-3.13773520729045,0.0530458518853294
0.469274137544017,-3.13773520729045,-0.0733636419946394
0.456080602556731,-3.13773520729045,-0.201966925243474
0.44360864696376,-3.13773520729045,-0.329651443519573
0.431800649655116,-3.13773520729045,-0.453304642481338
0.420604965498372,-3.13773520729045,-0.569813967787166
0.409975170195194,-3.13773520729045,-0.676066865095454
0.399869416822112,-3.13773520729045,-0.768950780064602
0.39024988524825,-3.13773520729045,-0.84535315835301
0.381082309157255,-3.13773520729045,-0.902156890915953
0.372335568205026,-3.13773520729045,-0.935899809655543
0.363981335082903,-3.13773520729045,-0.942538956724134
0.355993769052021,-3.13773520729045,-0.917975628718648
0.348349248963456,-3.13773520729045,-0.858111122236009
0.34102613995359,-3.13773520729045,-0.758851334362218
0.334004588961198,-3.13773520729045,-0.618105033723378
0.327266344996098,-3.13773520729045,-0.438908375884808
0.320794600733094,-3.13773520729045,-0.225106396566482
0.314573852536489,-3.13773520729045,0.0194558685116286
0.308589776460947,-3.13773520729045,0.290933383629548
0.302829118141021,-3.13773520729045,0.585481113067307
0.297279594787726,-3.13773520729045,0.89925402110493
0.29192980776701,-3.13773520729045,1.22840707202244
0.286769164450688,-3.13773520729045,1.56909523009988
0.281787808212367,-3.13773520729045,1.91747345961726
0.276976555594869,-3.13773520729045,2.26969672485461
1.69536640012386,-3.00975001263594,-2.84042886588587
1.53494933453604,-3.00975001263594,-2.50695332815786
1.40226571458697,-3.00975001263594,-2.17598722108617
1.29069578510011,-3.00975001263594,-1.85003997532715
1.19557129896693,-3.00975001263594,-1.53162102153713
1.11350574702592,-3.00975001263594,-1.22323979037244
1.0419827131887,-3.00975001263594,-0.927405712489419
0.979093299820264,-3.00975001263594,-0.646628218544392
0.923363227734426,-3.00975001263594,-0.383416739193695
0.873635805026272,-3.00975001263594,-0.140280705093659
0.828990779457729,-3.00975001263594,0.0802704530993797
0.788686862276964,-3.00975001263594,0.27572730472909
0.752120240966968,-3.00975001263594,0.44358041913914
0.718794121686038,-3.00975001263594,0.581320365673196
0.688296025507732,-3.00975001263594,0.686437713674924
0.66028062926498,-3.00975001263594,0.756423032487993
0.634456633027327,-3.00975001263594,0.788904212647668
0.610576593314363,-3.00975001263594,0.784630837400454
0.588428969006176,-3.00975001263594,0.747453931833281
