"Dshore","theta","omega"
1.32741574966671,-3.13944782503779,-3.31665452120379
1.20053579562888,-3.13944782503779,-2.89166041503342
1.0957951117486,-3.13944782503779,-2.46987090828122
1.00786406327037,-3.13944782503779,-2.05449060036537
0.93299662620206,-3.13944782503779,-1.64872409070403
0.868482879095526,-3.13944782503779,-1.25577597871539
0.812313954613584,-3.13944782503779,-0.878850863817614
0.762969108266248,-3.13944782503779,-0.521153345428874
0.719275951098728,-3.13944782503779,-0.185888022967344
0.68031610566543,-3.13944782503779,0.123740504148801
0.645359947642113,-3.13944782503779,0.404527636501391
0.613820482941838,-3.13944782503779,0.653268774672251
0.585220119134376,-3.13944782503779,0.866759319243208
0.559166312818185,-3.13944782503779,1.04183421054553
0.535333444759949,-3.13944782503779,1.17714681203123
0.513449140674058,-3.13944782503779,1.27388968545314
0.493283815448103,-3.13944782503779,1.33344414376215
0.474642588114745,-3.13944782503779,1.35719149990918
0.457358963271805,-3.13944782503779,1.34651306684511
0.441289844506578,-3.13944782503779,1.30279015752086
0.426311563347687,-3.13944782503779,1.22740408488732
0.412316690381721,-3.13944782503779,1.12173616189538
0.399211454510199,-3.13944782503779,0.987167701495958
0.386913639209406,-3.13944782503779,0.825080016639944
0.375350856007608,-3.13944782503779,0.63685442027824
0.364459118558343,-3.13944782503779,0.423872225361745
0.354181657973792,-3.13944782503779,0.187773027787066
0.344467933100916,-3.13944782503779,-0.0654645159615263
0.335272799314125,-3.13944782503779,-0.326260962753589
0.326555806974792,-3.13944782503779,-0.584927853209836
0.318280606556543,-3.13944782503779,-0.83177672795098
0.310414441982945,-3.13944782503779,-1.05711912759774
0.302927717284741,-3.13944782503779,-1.25126659277082
0.295793624489666,-3.13944782503779,-1.40453066409094
0.288987822882696,-3.13944782503779,-1.50722288217882
0.282488161549097,-3.13944782503779,-1.54965478765516
0.276274438535786,-3.13944782503779,-1.52213792114068
0.270328191114085,-3.13944782503779,-1.41501811110611
0.264632512556818,-3.13944782503779,-1.22372313573365
0.259171891599942,-3.13944782503779,-0.95409722536678
0.253932071378329,-3.13944782503779,-0.613261374095886
0.248899925134284,-3.13944782503779,-0.208336576011377
0.24406334641732,-3.13944782503779,0.253556174796345
0.239411151841624,-3.13944782503779,0.765295884236878
0.23493299475698,-3.13944782503779,1.31976155821983
0.230619288430453,-3.13944782503779,1.90983220265478
0.22646113753844,-3.13944782503779,2.52838682345134
0.222450276938805,-3.13944782503779,3.16830442651911
0.218579016836233,-3.13944782503779,3.82246401776768
0.214840193575314,-3.13944782503779,4.48374460310666
1.32741574966671,-3.01146742285945,-3.74582338173789
1.20053579562888,-3.01146742285945,-3.2710290013288
1.0957951117486,-3.01146742285945,-2.79983880257857
1.00786406327037,-3.01146742285945,-2.33585696714602
0.93299662620206,-3.01146742285945,-1.88268767669001
0.868482879095526,-3.01146742285945,-1.44393511286938
0.812313954613584,-3.01146742285945,-1.02320345734299
0.762969108266248,-3.01146742285945,-0.624096891769664
0.719275951098728,-3.01146742285945,-0.250219597808265
0.68031610566543,-3.01146742285945,0.0948242428823674
0.645359947642113,-3.01146742285945,0.407430448643387
0.613820482941838,-3.01146742285945,0.683994837815947
0.585220119134376,-3.01146742285945,0.920913228741203
0.559166312818185,-3.01146742285945,1.11462762041246
0.535333444759949,-3.01146742285945,1.26370384838702
0.513449140674058,-3.01146742285945,1.36967341783621
0.493283815448103,-3.01146742285945,1.4342882868564
0.474642588114745,-3.01146742285945,1.45930041354395
0.457358963271805,-3.01146742285945,1.44646175599525
0.441289844506578,-3.01146742285945,1.39752427230665
0.426311563347687,-3.01146742285945,1.31423992057453
0.412316690381721,-3.01146742285945,1.19836065889526
0.399211454510199,-3.01146742285945,1.0516384453652
0.386913639209406,-3.01146742285945,0.875825238080729
0.375350856007608,-3.01146742285945,0.672672995138215
0.364459118558343,-3.01146742285945,0.443933674634027
0.354181657973792,-3.01146742285945,0.19162685833178
0.344467933100916,-3.01146742285945,-0.0777318906551009
0.335272799314125,-3.01146742285945,-0.353896001249886
0.326555806974792,-3.01146742285945,-0.626505943588632
0.318280606556543,-3.01146742285945,-0.885202187807397
0.310414441982945,-3.01146742285945,-1.11962520404224
0.302927717284741,-3.01146742285945,-1.31941546242921
0.295793624489666,-3.01146742285945,-1.47421343310438
0.288987822882696,-3.01146742285945,-1.57365958620379
0.282488161549097,-3.01146742285945,-1.60739439186351
0.276274438535786,-3.01146742285945,-1.56505832021959
0.270328191114085,-3.01146742285945,-1.43632871719995
0.264632512556818,-3.01146742285945,-1.21634844843494
0.259171891599942,-3.01146742285945,-0.911463033604843
0.253932071378329,-3.01146742285945,-0.529391122351931
0.248899925134284,-3.01146742285945,-0.0778513643184875
0.24406334641732,-3.01146742285945,0.435437590853201
