"coeff_name","estimate","std"
"tau.s(ID).1",-0.00127774499913621,0.0208591488994911
"tau.s(ID).2",-0.00355007071386466,0.0142739140544163
"tau.s(ID).3",-0.00621738622887954,NA
"tau.s(ID).4",0.0015163744934784,0.0204797074216966
"tau.s(ID).5",0.0051354674139511,NA
"tau.s(ID).6",0.000242165454871936,0.0216143019039446
"tau.s(ID).7",0.000658388734797644,0.0214292328977237
"tau.s(ID).8",0.00567160416932875,NA
"tau.s(ID).9",-0.00154222441703127,0.0204933146315967
"tau.s(ID).10",-0.00160039425328099,0.0204071748249489
"tau.s(ID).11",0.00123248707882558,0.0208841167838151
"tau.s(ID).12",9.01322685092977e-05,0.0216243549057884
"nu.s(ID).1",0.0250903673083191,0.0488933645477657
"nu.s(ID).2",0.0787399934971393,0.0483165913493462
"nu.s(ID).3",0.332116028925391,0.0471769806203348
"nu.s(ID).4",-0.064146964956902,0.0490162272446871
"nu.s(ID).5",-0.206803897540661,0.0486336658362804
"nu.s(ID).6",-0.00212648899233523,0.0489809297866217
"nu.s(ID).7",-0.0406452931869165,0.049050661854786
"nu.s(ID).8",-0.184366714509414,0.0481226553296962
"nu.s(ID).9",0.00543043646878088,0.0488520517009347
"nu.s(ID).10",-0.0123440825939682,0.0489511797792396
"nu.s(ID).11",-0.0897862916238146,0.0493153758999045
"nu.s(ID).12",0.143072235352621,0.048509611860645
"omega.te(theta,Ishore).1",-4.14576126829483,0.651404573665884
"omega.te(theta,Ishore).2",-10.0650994432358,0.942370950855203
"omega.te(theta,Ishore).3",-18.9901325958058,1.44539428534979
"omega.te(theta,Ishore).4",-447.025550269437,38.786469582679
"omega.te(theta,Ishore).5",-0.0383463745153319,0.44244522537749
"omega.te(theta,Ishore).6",0.782572304565475,0.446173924120293
"omega.te(theta,Ishore).7",0.0869243147487811,0.275758832837271
"omega.te(theta,Ishore).8",-1.067690149194,0.76093418420542
"omega.te(theta,Ishore).9",-5.60762593203828,3.31956491438559
"omega.te(theta,Ishore).10",-0.430477427651679,0.438336773256059
"omega.te(theta,Ishore).11",1.32752192339448,0.333045788592123
"omega.te(theta,Ishore).12",2.06901480917632,0.222324903672805
"omega.te(theta,Ishore).13",3.02920868137431,0.362608844481608
"omega.te(theta,Ishore).14",-1.8601966625149,6.91984999126096
"omega.te(theta,Ishore).15",0.29620352941899,0.470193635734966
"omega.te(theta,Ishore).16",-1.37513666650115,0.539045417348369
"omega.te(theta,Ishore).17",-1.02530165284661,0.296755729381816
"omega.te(theta,Ishore).18",-1.36284612717791,0.657348336395279
"omega.te(theta,Ishore).19",7.5994104349361,6.71151993781016
"omega.te(theta,Ishore).20",-0.0940270869068647,1.0951317925979
"omega.te(theta,Ishore).21",5.06114506883526,0.614889877970089
"omega.te(theta,Ishore).22",11.7337220662005,0.814982057261116
"omega.te(theta,Ishore).23",25.3263024870631,1.09901331149208
"omega.te(theta,Ishore).24",63.6961244040691,55.30529851735
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.226992333592914,0.0691166965732138
"nu.(Intercept)",1.39052726946217,0.0526811634146469
"omega.(Intercept)",-0.0696057078981155,0.0567001121579613
"tau.s(ID)",7.65347223607296,NA
"nu.s(ID)",3.91678043889821,0.420727142118974
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.56318814989157,NA
"D0",2.10401988612888e-21,NA
"D1",0.00188338492732687,NA
"sigma_D",1.87653153469377,NA
"sigma_theta",0.58521176785093,NA
