"Dshore","theta","omega"
1.36919984512981,-3.14137609333536,-3.19515214266421
1.25158252796807,-3.14137609333536,-2.77065146794514
1.15257386511458,-3.14137609333536,-2.34977235747631
1.0680813865612,-3.14137609333536,-1.93613637550796
0.995130696317933,-3.14137609333536,-1.53336508629032
0.931508057958842,-3.14137609333536,-1.14508005407363
0.875531846730971,-3.14137609333536,-0.774902843108143
0.825901734010588,-3.14137609333536,-0.426455017644081
0.781596414562291,-3.14137609333536,-0.103358141931691
0.741802576200278,-3.14137609333536,0.190766219778793
0.705864516661898,-3.14137609333536,0.45229650323713
0.673247729187842,-3.14137609333536,0.677611144193083
0.643512138080355,-3.14137609333536,0.863088578396412
0.616292126938948,-3.14137609333536,1.00510724159688
0.59128142992509,-3.14137609333536,1.10010618624011
0.568221558454968,-3.14137609333536,1.14756574585157
0.546892834381289,-3.14137609333536,1.15136630732696
0.527107369581984,-3.14137609333536,1.11573230311019
0.508703516246857,-3.14137609333536,1.04488816564517
0.491541440544718,-3.14137609333536,0.943058327375792
0.475499563033581,-3.14137609333536,0.814467220745966
0.460471674063549,-3.14137609333536,0.663339278199591
0.446364579417965,-3.14137609333536,0.493898932180572
0.433096165861638,-3.14137609333536,0.310370615132814
0.420593801744724,-3.14137609333536,0.116978759500218
0.408793006856592,-3.14137609333536,-0.0820522022733108
0.397636340091597,-3.14137609333536,-0.282497837743872
0.387072464420981,-3.14137609333536,-0.48013371446756
0.377055357051189,-3.14137609333536,-0.670735400000472
0.367543639130964,-3.14137609333536,-0.850078461898707
0.358500004416225,-3.14137609333536,-1.01393846771836
0.349890730257637,-3.14137609333536,-1.15809098501553
0.34168525739672,-3.14137609333536,-1.27826821126929
0.333855827533661,-3.14137609333536,-1.36852868818652
0.326377169607892,-3.14137609333536,-1.42076394066669
0.319226227320321,-3.14137609333536,-1.42672138234798
0.312381921707599,-3.14137609333536,-1.37814842686861
0.305824943618152,-3.14137609333536,-1.26679248786675
0.299537571786786,-3.14137609333536,-1.08607272240145
0.293503512898161,-3.14137609333536,-0.838776900267119
0.287707760599652,-3.14137609333536,-0.530954377608887
0.282136470895019,-3.14137609333536,-0.168657824479146
0.276776851740607,-3.14137609333536,0.242060089069712
0.271617064990701,-3.14137609333536,0.695146692985302
0.26664613911001,-3.14137609333536,1.18454931721523
0.261853891298699,-3.14137609333536,1.7042152917071
0.257230857866722,-3.14137609333536,2.24809194640854
0.252768231855648,-3.14137609333536,2.81012661126714
0.248457807042858,-3.14137609333536,3.38426661623053
0.244291927579009,-3.14137609333536,3.9644592912463
1.36919984512981,-3.01315494959218,-3.90514363069499
1.25158252796807,-3.01315494959218,-3.40785403100756
1.15257386511458,-3.01315494959218,-2.91474911357514
1.0680813865612,-3.01315494959218,-2.43001356065274
0.995130696317933,-3.01315494959218,-1.95783205449536
0.931508057958842,-3.01315494959218,-1.50238927735803
0.875531846730971,-3.01315494959218,-1.06786991149574
0.825901734010588,-3.01315494959218,-0.658458639163513
0.781596414562291,-3.01315494959218,-0.278340142616353
0.741802576200278,-3.01315494959218,0.0683008958907295
0.705864516661898,-3.01315494959218,0.377279794102725
0.673247729187842,-3.01315494959218,0.644411869764624
0.643512138080355,-3.01315494959218,0.865512440621417
0.616292126938948,-3.01315494959218,1.03639682441809
0.59128142992509,-3.01315494959218,1.15295095306653
0.568221558454968,-3.01315494959218,1.21460363600858
0.546892834381289,-3.01315494959218,1.22590943390966
0.527107369581984,-3.01315494959218,1.19182369618505
0.508703516246857,-3.01315494959218,1.11730177225003
0.491541440544718,-3.01315494959218,1.00729901151989
0.475499563033581,-3.01315494959218,0.866770763409899
0.460471674063549,-3.01315494959218,0.700672377335346
0.446364579417965,-3.01315494959218,0.513959202711511
0.433096165861638,-3.01315494959218,0.311586588953675
0.420593801744724,-3.01315494959218,0.09850988547712
0.408793006856592,-3.01315494959218,-0.120315558302874
0.397636340091597,-3.01315494959218,-0.339934392971027
0.387072464420981,-3.01315494959218,-0.555391269112054
0.377055357051189,-3.01315494959218,-0.761730837310676
0.367543639130964,-3.01315494959218,-0.953997748151612
0.358500004416225,-3.01315494959218,-1.12723665221958
0.349890730257637,-3.01315494959218,-1.2764922000993
0.34168525739672,-3.01315494959218,-1.39677218279083
0.333855827533661,-3.01315494959218,-1.48166197609755
0.326377169607892,-3.01315494959218,-1.52290524040589
0.319226227320321,-3.01315494959218,-1.51212315808057
0.312381921707599,-3.01315494959218,-1.4409369114863
0.305824943618152,-3.01315494959218,-1.30096768298778
0.299537571786786,-3.01315494959218,-1.08558350894056
0.293503512898161,-3.01315494959218,-0.797941965375628
0.287707760599652,-3.01315494959218,-0.444608756067867
0.282136470895019,-3.01315494959218,-0.0321530475915612
0.276776851740607,-3.01315494959218,0.432855993479007
0.271617064990701,-3.01315494959218,0.943849200569558
0.26664613911001,-3.01315494959218,1.4942574071058
0.261853891298699,-3.01315494959218,2.07751144651346
0.257230857866722,-3.01315494959218,2.68704215221825
0.252768231855648,-3.01315494959218,3.31628035764589
0.248457807042858,-3.01315494959218,3.9586568962221
0.244291927579009,-3.01315494959218,4.60760260137258
1.36919984512981,-2.884933805849,-4.66435149445142
1.25158252796807,-2.884933805849,-4.09082483381344
1.15257386511458,-2.884933805849,-3.52207524399687
1.0680813865612,-2.884933805849,-2.96287979582312
