"coeff_name","estimate","std"
"tau.s(ID).1",0.0549057443928729,0.142324633925341
"tau.s(ID).2",-0.723254205176287,0.170834559157366
"tau.s(ID).3",-0.254855324684487,0.144753194672495
"tau.s(ID).4",0.15615635453638,0.143954385017338
"tau.s(ID).5",0.140535311414703,0.144112056894212
"tau.s(ID).6",0.074968104740526,0.142156838443414
"tau.s(ID).7",0.0534823337372383,0.169947711537558
"tau.s(ID).8",0.206971597128101,0.146308516742326
"tau.s(ID).9",-0.28214022863696,0.148198646224507
"tau.s(ID).10",0.203597165316927,0.15765669808776
"tau.s(ID).11",0.224945752174821,0.146890663232717
"tau.s(ID).12",0.0968838147786741,0.144839334507364
"nu.s(ID).1",0.00211556424716149,0.0569477916304446
"nu.s(ID).2",0.120210965672563,0.0740400179663663
"nu.s(ID).3",-0.0114207577693525,0.0580992239275972
"nu.s(ID).4",0.0423046923883034,0.0588656995887546
"nu.s(ID).5",-0.0122150606036605,0.0580355188424614
"nu.s(ID).6",0.0258855168651677,0.0574072047690565
"nu.s(ID).7",-0.0679091384958586,0.073190100955377
"nu.s(ID).8",-0.0203588560946556,0.0593184319569628
"nu.s(ID).9",-0.0252999198423327,0.0597700862296953
"nu.s(ID).10",-0.0457698341552609,0.0658342825224971
"nu.s(ID).11",-0.0211372487282099,0.0595068318373315
"nu.s(ID).12",-0.0162918466546146,0.0584516590763882
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0440835456741171,0.106357677923296
"nu.(Intercept)",1.40162671643198,0.0374753617272709
"tau.s(ID)",2.44884980193266,0.487579798474976
"nu.s(ID)",5.25038531363475,0.866286613821642
"log_sigma_obs",0,NA
