"Dshore","theta","omega"
1.3628199192013,-3.14090561593428,-1.98109017196339
1.22809012764519,-3.14090561593428,-1.59086498626707
1.11760275903152,-3.14090561593428,-1.204793706481
1.0253548403672,-3.14090561593428,-0.827030238515462
0.947174242000802,-3.14090561593428,-0.461728488280713
0.880071141912014,-3.14090561593428,-0.113042361687016
0.82184692702488,-3.14090561593428,0.214874235355367
0.77084870803479,-3.14090561593428,0.517867396936171
0.7258098928451,-3.14090561593428,0.791783217145134
0.685743564219916,-3.14090561593428,1.03246779007199
0.649869324719577,-3.14090561593428,1.23576720980649
0.617561962458388,-3.14090561593428,1.39752757043835
0.588314703763316,-3.14090561593428,1.51359496605732
0.561712435625586,-3.14090561593428,1.58089384944166
0.537411878783558,-3.14090561593428,1.60204295006351
0.515126693854517,-3.14090561593428,1.58153365336296
0.494616145597777,-3.14090561593428,1.52385847150164
0.475676371576727,-3.14090561593428,1.43350991664118
0.458133582874177,-3.14090561593428,1.3149805009432
0.441838715826934,-3.14090561593428,1.17276273656934
0.426663185919491,-3.14090561593428,1.01134913568123
0.412495487650214,-3.14090561593428,0.835231128848692
0.399238450051268,-3.14090561593428,0.648626785900283
0.386807004952553,-3.14090561593428,0.455121066108623
0.375126359604138,-3.14090561593428,0.258209548731157
0.364130490688079,-3.14090561593428,0.0613878130253318
0.353760895652612,-3.14090561593428,-0.131848561751406
0.343965551493439,-3.14090561593428,-0.31800399634161
0.33469804185718,-3.14090561593428,-0.493582911487835
0.325916821553995,-3.14090561593428,-0.655089727932634
0.31758459388884,-3.14090561593428,-0.799028866418561
0.309667781124797,-3.14090561593428,-0.921904747688169
0.302136072222426,-3.14090561593428,-1.02022179248401
0.294962035011048,-3.14090561593428,-1.09048442154865
0.288120782331055,-3.14090561593428,-1.12919705562462
0.281589683583376,-3.14090561593428,-1.1328641154545
0.275348114640808,-3.14090561593428,-1.09799002178082
0.269377240298099,-3.14090561593428,-1.02124744663073
0.263659824426467,-3.14090561593428,-0.902762916115047
0.258180063801974,-3.14090561593428,-0.745900419844618
0.252923442233715,-3.14090561593428,-0.554148863797152
0.24787660215639,-3.14090561593428,-0.33099715395035
0.24302723129558,-3.14090561593428,-0.079934196281919
0.238363962381198,-3.14090561593428,0.19555110323044
0.233876284189508,-3.14090561593428,0.49196983860902
0.229554462448321,-3.14090561593428,0.805833103876121
0.225389469352682,-3.14090561593428,1.13365199305404
0.221372920616939,-3.14090561593428,1.47193760016506
0.217497019139546,-3.14090561593428,1.8172010192315
0.213754504484093,-3.14090561593428,2.16595334427564
1.3628199192013,-3.01269663120854,-2.37451077181273
1.22809012764519,-3.01269663120854,-1.93816770950201
1.11760275903152,-3.01269663120854,-1.50634906177887
1.0253548403672,-3.01269663120854,-1.08357924323088
0.947174242000802,-3.01269663120854,-0.674382668445616
0.880071141912014,-3.01269663120854,-0.283283752010652
0.82184692702488,-3.01269663120854,0.0851930914864373
0.77084870803479,-3.01269663120854,0.426523447458076
0.7258098928451,-3.01269663120854,0.73618290131669
0.685743564219916,-3.01269663120854,1.0096470384747
0.649869324719577,-3.01269663120854,1.24239144434454
0.617561962458388,-3.01269663120854,1.42989170433863
0.588314703763316,-3.01269663120854,1.56762340386939
0.561712435625586,-3.01269663120854,1.65220731933374
0.537411878783558,-3.01269663120854,1.68631141198676
0.515126693854517,-3.01269663120854,1.67459235866987
0.494616145597777,-3.01269663120854,1.62170803277566
0.475676371576727,-3.01269663120854,1.53231630769673
0.458133582874177,-3.01269663120854,1.41107505682566
0.441838715826934,-3.01269663120854,1.26264215355505
0.426663185919491,-3.01269663120854,1.0916754712775
0.412495487650214,-3.01269663120854,0.90283234458041
0.399238450051268,-3.01269663120854,0.700633930815878
0.386807004952553,-3.01269663120854,0.489285997332407
0.375126359604138,-3.01269663120854,0.272949785979696
0.364130490688079,-3.01269663120854,0.0557865386074421
0.353760895652612,-3.01269663120854,-0.158042502934655
0.343965551493439,-3.01269663120854,-0.3643760967969
0.33469804185718,-3.01269663120854,-0.559053001129594
0.325916821553995,-3.01269663120854,-0.73791197408304
0.31758459388884,-3.01269663120854,-0.896791773807541
0.309667781124797,-3.01269663120854,-1.0315311584534
0.302136072222426,-3.01269663120854,-1.13796888617091
0.294962035011048,-3.01269663120854,-1.21194371511039
0.288120782331055,-3.01269663120854,-1.24929440342213
0.281589683583376,-3.01269663120854,-1.24585970925643
0.275348114640808,-3.01269663120854,-1.19747839076361
0.269377240298099,-3.01269663120854,-1.10018770121928
0.263659824426467,-3.01269663120854,-0.954099592056067
0.258180063801974,-3.01269663120854,-0.763145425207834
0.252923442233715,-3.01269663120854,-0.531403933191401
0.24787660215639,-3.01269663120854,-0.262953848523584
0.24302723129558,-3.01269663120854,0.0381260962787929
0.238363962381198,-3.01269663120854,0.367757168698912
0.233876284189508,-3.01269663120854,0.721860636219951
0.229554462448321,-3.01269663120854,1.09635776632509
0.225389469352682,-3.01269663120854,1.48716982649751
0.221372920616939,-3.01269663120854,1.89021808422039
0.217497019139546,-3.01269663120854,2.30142380697692
0.213754504484093,-3.01269663120854,2.71670826225026
1.3628199192013,-2.88448764648281,-2.76652985417763
1.22809012764519,-2.88448764648281,-2.29333473844904
1.11760275903152,-2.88448764648281,-1.82487657777082
1.0253548403672,-2.88448764648281,-1.36589232719335
0.947174242000802,-2.88448764648281,-0.921118941767002
0.880071141912014,-2.88448764648281,-0.495293376542154
0.82184692702488,-2.88448764648281,-0.0931525865691805
0.77084870803479,-2.88448764648281,0.280566473101546
0.7258098928451,-2.88448764648281,0.62112684741965
0.685743564219916,-2.88448764648281,0.923791581334755
0.649869324719577,-2.88448764648281,1.18382371979649
0.617561962458388,-2.88448764648281,1.39648630775448
0.588314703763316,-2.88448764648281,1.55704239015834
0.561712435625586,-2.88448764648281,1.66190779691722
0.537411878783558,-2.88448764648281,1.7135856428092
0.515126693854517,-2.88448764648281,1.7165809457427
0.494616145597777,-2.88448764648281,1.67539992811187
0.475676371576727,-2.88448764648281,1.59454881231085
0.458133582874177,-2.88448764648281,1.47853382073379
0.441838715826934,-2.88448764648281,1.33186117577483
0.426663185919491,-2.88448764648281,1.15903709982812
0.412495487650214,-2.88448764648281,0.964568212756173
0.399238450051268,-2.88448764648281,0.753061590294146
0.386807004952553,-2.88448764648281,0.529356966579708
0.375126359604138,-2.88448764648281,0.298326921532916
0.364130490688079,-2.88448764648281,0.0648440350738251
0.353760895652612,-2.88448764648281,-0.166219112877508
0.343965551493439,-2.88448764648281,-0.389989942401027
0.33469804185718,-2.88448764648281,-0.601595873576677
0.325916821553995,-2.88448764648281,-0.796164326484401
0.31758459388884,-2.88448764648281,-0.968822721204144
0.309667781124797,-2.88448764648281,-1.11469847781585
0.302136072222426,-2.88448764648281,-1.22891901639946
0.294962035011048,-2.88448764648281,-1.30661175703492
0.288120782331055,-2.88448764648281,-1.34290411980218
0.281589683583376,-2.88448764648281,-1.33292352478118
0.275348114640808,-2.88448764648281,-1.27179739205186
0.269377240298099,-2.88448764648281,-1.15488271326733
0.263659824426467,-2.88448764648281,-0.982249114028438
0.258180063801974,-2.88448764648281,-0.758383598327021
0.252923442233715,-2.88448764648281,-0.487943613114215
0.24787660215639,-2.88448764648281,-0.175586605341159
0.24302723129558,-2.88448764648281,0.174029978041007
0.238363962381198,-2.88448764648281,0.556248690081146
0.233876284189508,-2.88448764648281,0.966412083828118
0.229554462448321,-2.88448764648281,1.39986271233078
0.225389469352682,-2.88448764648281,1.85194312863801
0.221372920616939,-2.88448764648281,2.31799588579864
0.217497019139546,-2.88448764648281,2.79336353686156
0.213754504484093,-2.88448764648281,3.27338863487562
1.3628199192013,-2.75627866175708,-3.15729306190745
1.22809012764519,-2.75627866175708,-2.65668943309589
1.11760275903152,-2.75627866175708,-2.16087458020807
